0.28071730452926397,0.27978836253202133,0.2792294696665331,0.2806695208936409,0.27965733572079493,0.27973918007313936,0.2801259407869856,0.2805613245333813,0.2794887442483711,0.27951661961917085
0.28107753358302134,0.2796447921190327,0.2807026223047965,0.28043708902265607,0.28016135634239503,0.2798948229843604,0.27969668645153845,0.28046566383908333,0.2805912382246133,0.27993577800107106
0.28197133838039573,0.2804485900463126,0.28029129253085655,0.28006734246172754,0.27963527940773,0.2808117519227058,0.2793031396414311,0.27998014717727165,0.27993671655715197,0.2801081113595226
0.2825645755765619,0.281794390683874,0.28116545163792095,0.2804952956241818,0.28162961870013437,0.28025075318723314,0.27967469832523817,0.2789574077144502,0.28020737158210607,0.27961795827933444
0.28426369459044243,0.2810562929675568,0.28017933384993804,0.2801976034908763,0.28019548706430786,0.27930335934742334,0.28003766825246135,0.2795080631763146,0.2796318053911427,0.28020184425717176
0.28379691471483626,0.28092539566821273,0.280495404699995,0.280319693442316,0.2797708658324952,0.27995217880904366,0.27948159287275876,0.27972114318993113,0.2799916691928036,0.280599703425943
0.28362178383126074,0.2805904281670904,0.2811996484384137,0.27988703839667056,0.2804674574542848,0.27971953915231634,0.28053547853678346,0.27972656353706826,0.280261123473627,0.28043702093423867
0.2835133974648821,0.2819035392061961,0.28066419944364923,0.28012854568625684,0.27960463348593645,0.28086877358107426,0.27935950522651554,0.2792113613760999,0.28070636807448085,0.28046320839006567
0.281848208728149,0.27975002867291765,0.2812681441955042,0.2808607176656103,0.2819494932893384,0.28035443008614974,0.2797810025079189,0.2806145463792681,0.2809114499652588,0.2799618764943896
0.28261555902279206,0.2826616790923654,0.28210461050219415,0.28089807763903263,0.2796629332993638,0.27973285359224265,0.2807081927981029,0.2803356193203076,0.28043762811913303,0.2796325879910587
