0.33467399542392295,0.3342441818560081,0.3336450812124363,0.3334687908290134,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337
0.3355113161554438,0.3349295088060314,0.33564764060468266,0.33456811995575386,0.33333333333333337,0.33347354433096477,0.33333333333333337,0.33339622641509437,0.33333333333333337,0.33333333333333337
0.33669838183648326,0.33507308681905956,0.334166165089298,0.3339768613683438,0.33421441362164883,0.33416268666713134,0.33401639073615386,0.33345289072287143,0.33333333333333337,0.33344769614752934
0.3371761403124035,0.33508338385291053,0.33546071482295503,0.3338663592864648,0.33369548780889197,0.33445991088065685,0.3339617638695755,0.33378655076459884,0.33389672573924833,0.3338920204730495
0.3364280682214102,0.3367483858774892,0.33482077255603154,0.33523132959793667,0.3347338219402852,0.33601236656553746,0.335013643151775,0.33449347286722103,0.3336540530976175,0.3335227008095036
0.3356993783790437,0.335780945990126,0.33670573025648476,0.3359142408292487,0.3351095346929974,0.33601247411791657,0.3334869665140081,0.3362842145056059,0.3345227178673621,0.334301353272104
0.3372707844701005,0.33621556946075737,0.33461987035894847,0.3361907641087949,0.3364483514904018,0.335885616374584,0.3372310209836737,0.3350839039332507,0.33463592270661086,0.33345197062386567
0.3372264181614522,0.33624790757671086,0.3376907766688302,0.3371493958821753,0.33596507598109493,0.33652523915061633,0.335625731073851,0.3360810114349559,0.3345592470152713,0.33687139242085185
0.3377240913916109,0.3367701736337917,0.33684724151230017,0.3364894014472225,0.33551355406797917,0.33527803159189895,0.33547238714669303,0.3377974527341871,0.33616857135098027,0.33559256128699233
0.33841636132499475,0.3384421315067214,0.3384459826868956,0.3373799923514977,0.33661990149863763,0.3354895663611793,0.3368893098029756,0.33668648523705713,0.3366844710129742,0.3382336272398133
