0.3733774510608338,0.29228967701271663,0.2580907470775868,0.24226683396068593,0.23989962358845673,0.24196570472605602,0.24099539941447096,0.24179841070681724,0.24248431618569638,0.2424090338770389
0.4071937356126628,0.3398704695664387,0.3105093642900404,0.29266244038893896,0.24037641154328732,0.24237557507319107,0.2409452112086993,0.27113850059223976,0.24163111668757842,0.2411961522375575
0.39912705099922896,0.3877568734154818,0.35052962520282616,0.3329810457513966,0.30604660119539195,0.24052697616060223,0.28860915770677364,0.2400836470096194,0.25761365174709333,0.28027317789754513
0.4124254181559154,0.413572317388614,0.35375503348831144,0.38792744672441387,0.34570576650098495,0.3051315643435061,0.3089791889874852,0.293497917946111,0.2912889700794079,0.2790492282245762
0.4044321220854735,0.4034108134736395,0.38574518851429673,0.38895033690954284,0.4018764284486955,0.37077801990923925,0.288061827518929,0.3393900805014375,0.3148336229934031,0.30052575613738525
0.4077952336808098,0.40377308971935016,0.39580981075170196,0.3872302429372428,0.39393669163484,0.39588926876480834,0.35723707511483993,0.35873191481315525,0.32248396479517827,0.26971919486763285
0.39924342440378957,0.40264485031860564,0.4092233128365243,0.3664911294338264,0.3801286035670612,0.39989202888420067,0.3922096990433663,0.3873067350844341,0.38342531501644483,0.29019138973496705
0.408108423933826,0.40358924197436874,0.4027238334136035,0.39054706373843945,0.3999923368310983,0.3998884181006376,0.40258610765396546,0.4085541046938711,0.4041764955244921,0.30538116587025177
0.40293346642574945,0.40177763520831933,0.4037082708835517,0.39615253317721194,0.40650912537299433,0.4017440540542324,0.4050409311617472,0.3870763570959343,0.34417786854589505,0.35075827658212744
0.40356915829131096,0.4085399053552054,0.40775764436050066,0.4045221450159541,0.3959813865846023,0.4023706087751605,0.38880254130654845,0.4038469713931708,0.36824547120617535,0.316053472146931
