0.6001183046750499,0.6039284433951162,0.6097134936421126,0.6151426712906489,0.6035385641675384,0.5853539029698686,0.6144257418373127,0.593864864664706,0.5972620493229206,0.5951498714039364
0.6063190302268724,0.6025049519692607,0.6078406558987764,0.6130911821893855,0.6056174763265949,0.5998537527139627,0.6119813066714107,0.6047674588476061,0.5996903893177346,0.5970970068169261
0.6147845299895401,0.6190602703373196,0.6008849126049984,0.6120828069789978,0.6056143105332973,0.6075613658765194,0.6050442315103011,0.6107658427321738,0.597160925849183,0.6101656846234695
0.6071714638407545,0.6107391759607876,0.6169600396838362,0.5983081323556568,0.6001402210385112,0.5967979260051,0.6049365509184261,0.5984354354239276,0.5877655904117148,0.5954475700401218
0.6005794791101431,0.59169181845494,0.6080746975468196,0.5957436210464412,0.6069529163530805,0.5932856331204699,0.6111099342023933,0.5946640938500878,0.6088441452718799,0.58736170800473
0.5945140652911952,0.5924828853856761,0.5973787631704777,0.5940412256325609,0.5935508394910657,0.5943505297588227,0.5993239322924245,0.5916775396945264,0.6050381288218982,0.5978154565193035
0.5954415004350025,0.5993764603523652,0.5921390985351536,0.5940953693041506,0.6042888199264856,0.5940824425495455,0.6060994525959343,0.5935339693549746,0.5955367791264136,0.5922399028203864
0.601612099539555,0.5969058005306931,0.6001310216439282,0.599936575418244,0.5979229667466778,0.603421329290843,0.604593249540273,0.6001633680675668,0.6004459311140294,0.5985646441607091
0.5989531676289563,0.6024949708636891,0.6039828130163507,0.6025065132302647,0.6037565120070598,0.6032850850255327,0.6029029283676648,0.6013721134960863,0.6014041111201267,0.6037317733311731
0.6049647170477964,0.6049374718401956,0.6042973546729786,0.6051044331084101,0.6018378822611339,0.6033141977823402,0.6053731652340766,0.6043585111186187,0.6037224163617336,0.6032506641944957
