0.6027062165576649,0.6093362197050498,0.6115465922400165,0.6153655877198237,0.6043595644235453,0.586093207839052,0.6198150102339044,0.5932015344644349,0.5988568429291407,0.597844386020825
0.6046756862131498,0.5991889749729824,0.6036122535620388,0.609208823855075,0.6019897599508486,0.5992980610868012,0.6073142621086192,0.6003804040383943,0.5955291111342611,0.5956665699764335
0.6108241572661578,0.6207275310119258,0.6040801081147612,0.6150784648108265,0.6078617030005681,0.6030912004907171,0.6039323068684472,0.6093354562102605,0.5956371456225098,0.6054915728047142
0.6011773640311819,0.6073325346745351,0.6101458266219194,0.5954814426707301,0.5999555181745932,0.5946725793698069,0.6039343794525427,0.5960709131008708,0.5849267820541877,0.5915686788365049
0.5981182925144058,0.592267251465785,0.6050701483160256,0.593572457377022,0.6038061406002125,0.5915953882788128,0.6078043115003557,0.59338424860776,0.6048770639017691,0.5863558489206848
0.5932650689455501,0.5904430576135056,0.5935964096259916,0.5899902688200607,0.5918591631027146,0.5927032196448236,0.5955713484186645,0.5895385441343324,0.5973678827772014,0.5950969435763727
0.5939517472944033,0.5964233352610566,0.5909439840459563,0.5937939057954296,0.6026211688805244,0.5937570126627566,0.6011482356754445,0.5928997401514311,0.5937674755604561,0.5905851812386615
0.5983080585212441,0.5957582108107182,0.5979855940888167,0.5967208481590174,0.5965338171129305,0.6023325686157414,0.6017108705834333,0.598587386006262,0.5978255729487109,0.596072316747831
0.5968142049966427,0.6000843099601414,0.6017958379938836,0.6009800340891849,0.6022003269636784,0.6020814324615192,0.6016743447808437,0.5992812102342858,0.5994773141616726,0.6013426957715099
0.6015117214448622,0.6028103719418303,0.6011399707788635,0.6030836224054482,0.5982548114929719,0.6009291109569975,0.6032993622132403,0.6003822613535825,0.6008347174135854,0.6004613587920623
