0.9010288582183186,0.9024341279799245,0.9002509410288582,0.8984943538268506,0.8995984943538268,0.897616060225847,0.9047176913425344,0.9016060225846927,0.8977164366373902,0.9000501882057718
0.9012797992471772,0.9011794228356337,0.8990464240903387,0.9006524466750314,0.9067503136762861,0.9030614805520705,0.9042659974905897,0.9090087829360101,0.8990464240903387,0.9086072772898367
0.9019824341279798,0.8960351317440403,0.8999498117942284,0.903086574654956,0.8999247176913425,0.906499372647428,0.9018067754077791,0.90564617314931,0.9063739021329986,0.907478042659975
0.905370138017566,0.9058720200752823,0.9047176913425344,0.9039648682559598,0.9034880803011294,0.903513174404015,0.9041907151819322,0.9058218318695106,0.900150564617315,0.9033375156838144
0.9094353826850691,0.9086072772898369,0.90762860727729,0.9090087829360101,0.9077289836888331,0.9042409033877039,0.90702634880803,0.9079046424090338,0.9076286072772899,0.9042659974905899
0.9125470514429109,0.9113425345043916,0.9112170639899622,0.9066499372647427,0.9109159347553326,0.9120953575909662,0.910414052697616,0.9088080301129235,0.9100878293601002,0.9127979924717693
0.9129736511919699,0.9118695106649939,0.9092848180677539,0.9121957340025094,0.9151317440401506,0.9122208281053952,0.9156336260978669,0.9107904642409036,0.9136762860727728,0.9096863237139272
0.9159347553324968,0.9155081555834379,0.9200250941028857,0.9187703889585948,0.9172898368883311,0.9185445420326224,0.9205018820577164,0.9193475533249685,0.9201505646173149,0.9179171894604767
0.9180677540777916,0.9220326223337516,0.9241656210790463,0.9217063989962359,0.9231618569636136,0.9226850690087829,0.9230112923462986,0.9207277289836888,0.9214554579673777,0.9240150564617317
0.926198243412798,0.924943538268507,0.9252697616060225,0.9254203262233375,0.9222835633626099,0.9237641154328733,0.9261480552070264,0.9246424090338768,0.9241154328732748,0.9240150564617317
