0.5991307015410288,0.6010161270547337,0.6092905225533766,0.6178161661068403,0.6033001037361788,0.5851360004878828,0.6133364122173296,0.5946426734284048,0.5980175280699014,0.5942033749957396
0.6101867962146845,0.6066450417255801,0.6238198994539289,0.619491403041419,0.611715039176222,0.6011089672470664,0.6177925390241145,0.6119762269704404,0.6088173608713274,0.5987402867187371
0.6282498928530045,0.6320250059509073,0.5997767957889825,0.611819728235984,0.6059701374512297,0.6185101533033245,0.6154373117724617,0.613113764432504,0.5997641475335367,0.6191195471507609
0.6276273479289789,0.6221824620361037,0.6291664304161146,0.6046808076458886,0.6021199584172402,0.6013135706883435,0.6157627784296235,0.6019721638568217,0.5914952839982337,0.6105525835398032
0.6077615143198233,0.5911845569594898,0.6130430760757787,0.6015941776109991,0.6214253348929419,0.5975197315663956,0.6254295032188772,0.5968089690132394,0.6200372716230639,0.588447220044564
0.5959374530640154,0.5947833443629247,0.6128252615474656,0.6008739887289389,0.5954177629818148,0.5962738050718771,0.6114889394255536,0.5940162096028401,0.6375029931157783,0.6015167200355338
0.5971755917922301,0.6066560258907902,0.593464070951192,0.5944467508980409,0.612143782515196,0.594533239319683,0.6191755105891874,0.5942477156125059,0.597507041959082,0.594073687751598
0.6097313005119005,0.5982497772636401,0.6025596285260832,0.6035624637438965,0.5995023011596589,0.6046589851509252,0.6078602786183541,0.6019299693087556,0.603373420515805,0.6013339217522253
0.6013523362802274,0.605177389841989,0.6064407659339486,0.6042721913296741,0.6054812244298388,0.6045934575877328,0.604234933424189,0.6037157615384487,0.6035775110867966,0.6064248163734465
0.6088995478794597,0.607292006283277,0.6079691207320923,0.6073181798158265,0.6059369927794653,0.6059832665224723,0.6076756767510739,0.6089729177449843,0.6070490154143651,0.606404010330969
