0.8950313676286074,0.897616060225847,0.888732747804266,0.8973902132998747,0.900577164366374,0.9013299874529487,0.9013299874529487,0.9027352572145546,0.9018820577164366,0.8979171894604768
0.9069761606022585,0.9019573400250943,0.9039899623588455,0.9041656210790464,0.9051442910915934,0.9075282308657465,0.8989711417816814,0.9114429109159348,0.9090589711417818,0.9096612296110415
0.9057465495608532,0.9055708908406525,0.9005269761606023,0.9010539523212046,0.9,0.9065495608531995,0.9057465495608532,0.9070514429109158,0.9066750313676286,0.9103387703889586
0.9106900878293602,0.9077038895859474,0.9092346298619824,0.9111166875784191,0.9086574654956087,0.9065244667503137,0.9120953575909662,0.9144542032622333,0.9137766624843163,0.9119196988707653
0.9127478042659976,0.913375156838143,0.9162860727728983,0.9149560853199498,0.9129485570890841,0.9151066499372649,0.9129987452948555,0.9090840652446677,0.91099121706399,0.923237139272271
0.9170388958594732,0.9187954830614806,0.9179924717691342,0.9148055207026349,0.9182183186951066,0.9209786700125469,0.9194981179422836,0.9129736511919697,0.9203513174404016,0.9164115432873275
0.9195483061480552,0.9154830614805523,0.9212547051442911,0.9173902132998745,0.9236386449184442,0.9202258469259723,0.9162358845671268,0.9184190715181932,0.9173651191969885,0.9213801756587202
0.9194479297365119,0.9228607277289835,0.9225094102885822,0.9213048933500627,0.9227101631116688,0.9230865746549561,0.9265495608531996,0.9239648682559599,0.919874529485571,0.9227352572145546
0.922785445420326,0.9217565872020076,0.9254203262233377,0.9264742785445421,0.9254705144291091,0.9261480552070264,0.931091593475533,0.9223337515683815,0.9288080301129235,0.9286574654956083
0.9277038895859473,0.9256461731493101,0.9319949811794229,0.9248933500627354,0.929711417816813,0.9252446675031368,0.9292848180677542,0.9288080301129235,0.9302885821831868,0.9276286072772899
