12.126412272453308,10.684950804710388,9.667039489746093,9.373706269264222,9.104850125312804,8.870655989646911,8.888210153579712,8.859520554542542,8.692825818061829,9.52214241027832
12.237269067764283,10.267398810386657,9.68455092906952,9.149363136291504,9.32695746421814,8.997762513160705,8.970963048934937,8.756897807121277,8.521863961219788,8.332397508621217
11.686235642433166,10.446083617210387,9.740724182128906,9.400221037864686,9.064289665222168,9.20625991821289,9.315398359298706,9.274645781517028,9.070150780677796,8.456660318374634
11.673144555091858,10.454916262626648,9.687422823905944,9.648218464851379,9.507107520103455,8.940551686286927,8.809096431732177,8.65900936126709,8.485601878166198,8.574367642402649
11.925885224342347,10.558162212371826,9.648632502555847,9.421952533721925,9.511404490470886,8.918442726135254,8.695856833457947,8.504382586479187,8.47461395263672,8.440377116203308
12.051539397239685,10.521698546409606,9.751886320114135,9.359163618087768,9.393552660942078,8.899373960494994,8.832032084465027,8.787936162948608,8.767524719238281,8.40441563129425
11.780662322044373,10.13353123664856,9.50231912136078,9.284565949440003,9.064696526527404,8.926566338539123,8.86252863407135,8.508489108085632,8.364650177955628,8.303016924858094
11.738834166526795,10.321462440490723,9.784876680374145,9.411659169197083,9.094603872299194,8.949160742759705,8.783785438537597,8.556432104110717,8.468279719352722,8.577689075469971
12.202698826789856,10.773973560333252,9.842658996582031,9.39503846168518,9.487416219711303,9.048791289329529,8.821093702316285,8.685614037513734,8.696899366378783,8.628203916549683
12.006355690956116,10.557943439483642,9.866495585441589,9.492498254776,9.618018436431885,9.081195855140686,8.972178936004639,9.147970914840698,8.845737862586976,8.660056400299073
