0.978338881679174,0.9850138238447215,0.9880042882130565,0.9893923150708119,0.9906900637589574,0.9915477063702532,0.9924335609095525,0.9929244484568075,0.9933758393048582,0.993911865936918
0.9842803137166392,0.9893189640580038,0.9914348586582408,0.9929808723128138,0.9939062235513175,0.9946058793657958,0.995311177565875,0.9955312306042995,0.9958641313547367,0.9961123963211647
0.9864752017152852,0.991259944704621,0.9934322631608644,0.9943350448569657,0.9950741973706483,0.9955255882186987,0.9962196016475767,0.9964735089996051,0.9966089262540201,0.9969418270044574
0.9889804209219658,0.9926592563335778,0.9944591773401795,0.9953337471082774,0.9959318399819443,0.9965581447836144,0.9966258534108221,0.9971110985724765,0.9973480787677028,0.9976358404333352
0.989973480787677,0.9935281837160753,0.9949162105738305,0.9958641313547367,0.9963380917451898,0.9969587541612596,0.9971505952716809,0.9976076285053319,0.9978897477853638,0.9982282909214015
0.9908819048693788,0.9942560514585566,0.9954804491338939,0.9962929526603848,0.9969418270044574,0.9971505952716809,0.9978107543869548,0.9979800259549737,0.998233933307002,0.998267787620606
0.9915759182982565,0.9946735879930035,0.9958979856683404,0.9965750719404165,0.9972352310556903,0.9977486881453478,0.9979630987981718,0.9982790723918074,0.9984201320318229,0.9985950459854427
0.9922078654855273,0.9951814026970602,0.9963042374315861,0.9968966879196526,0.9976527675901371,0.9980815888957851,0.9984257744174236,0.9984032048750212,0.9986740393838515,0.9988320261806691
0.992687468261581,0.9955538001467021,0.996631495796423,0.9972916549116967,0.997822039158156,0.9981944366077977,0.998544264515037,0.998651469841449,0.9987191784686565,0.9989843705918862
0.9930485809400216,0.9957907803419286,0.9967104891948317,0.9973593635389042,0.9979800259549737,0.9983693505614173,0.9985329797438357,0.998865880494273,0.998956158663883,0.99901822490549
