0.9103126693916803,0.9240621912402578,0.9321426856355389,0.9362864208456518,0.9394230809202696,0.9408087530504158,0.9431646236440766,0.9462271121255007,0.9480780573820938,0.9503757155672533
0.9045360871509361,0.92481424977674,0.9335492034801176,0.9370802880236333,0.9377313198870357,0.9404204443199013,0.94277982942336,0.94657594349469,0.9442485697148392,0.9424479064989573
0.9039212423565968,0.9315497809647629,0.9328088122564576,0.9398359455182426,0.9414827248497357,0.9401706237037478,0.9457605637008145,0.9422518092954772,0.947265999034515,0.948285820141157
0.9061268748204385,0.9248875339231144,0.9345735027077231,0.9369548724587563,0.9403315064843738,0.9438596825496054,0.9456114707118808,0.9457998563183336,0.9446131092069473,0.9456021945365987
0.9063932613532998,0.928796993192074,0.9306951668186004,0.9392204910614975,0.9402325319364065,0.9405857564141977,0.9449725052243627,0.9424476129060422,0.947809306710079,0.9478813602363134
0.9083363507310109,0.9272847813913776,0.9334661674598331,0.9359604295451852,0.9424459318429699,0.9441433212074527,0.9432810767080271,0.946380135663812,0.945416714093516,0.9454421109857212
0.9064483352356355,0.9285812161826724,0.934463490722572,0.9391076762631434,0.9414805472847385,0.9421212467681943,0.9451266590371048,0.944121879882186,0.9456014822574497,0.9491780725176516
0.9072484579088897,0.9265587172778795,0.9317156898535395,0.9356979773117464,0.9429321310864026,0.9441187462358549,0.9459333230503146,0.9409686210532735,0.9457103212279222,0.9477850373416299
0.9048997788164824,0.9271425866833777,0.935285737097707,0.9335752013743622,0.9448235804815596,0.9420932286520358,0.9446914514604506,0.945092160861031,0.9435752482441219,0.9442332598312838
0.9048678230274924,0.9247474951561745,0.9337634081639795,0.9349938839152848,0.9355853304648907,0.942436405600129,0.9443590435247726,0.944206524611434,0.946291089081299,0.9447772902970216
