0.9705543959778907,0.9759619703714622,0.9773249719563191,0.979855510185035,0.9815088810889888,0.98120193495067,0.9821462112459413,0.9842020358655479,0.9836660867936736,0.9849026517012565
0.9726392298518822,0.9779479893540634,0.981304208444377,0.9828431287064981,0.9836192689462084,0.9837151334416957,0.9820817816427864,0.9846789699013797,0.9854121221865156,0.9842084992901586
0.9763679917931396,0.9811448710627934,0.9817035263669476,0.984741717457883,0.9851798130917248,0.984031517360522,0.9826488968052024,0.984411894330699,0.9838911172460698,0.9842141346638915
0.9749884574470705,0.981584462565786,0.9826911205515257,0.9833870956353463,0.9833813368636845,0.982742769850985,0.9839022894048078,0.9835530254467916,0.9836979333537474,0.9836273405781613
0.9775680523794724,0.9815787283799539,0.9825679221920872,0.9831905241541273,0.9826605126670879,0.9815417570224358,0.98238778467817,0.9836810250075979,0.9839511200789882,0.9827826300933984
0.9771210936778273,0.9815576250848117,0.9831510803795055,0.9821690267647434,0.9836785776568766,0.9834336030094384,0.9840954267137849,0.9832303148269966,0.982922974026269,0.9829278508242683
0.9777971094403928,0.979326033070923,0.9822423452972842,0.9822444712145086,0.982909342409956,0.9823381324468228,0.9825833905767182,0.9829724743344468,0.9828665640855462,0.9829729681986615
0.9780247203595807,0.9823762591395722,0.9813846386047924,0.9819191051609334,0.9833163518606505,0.9814302837433061,0.981566908931703,0.9819678875232929,0.9824150558717811,0.9837641770508719
0.9786058025368902,0.9808434342886774,0.9807681269108087,0.9804627954401056,0.9818316937539953,0.9810114344648403,0.9825337865572508,0.9812191929064376,0.9839640107687944,0.9830591222909495
0.9771975771641875,0.9812894276933678,0.9820020172291773,0.9827658238830663,0.9817618940098534,0.9812731334429673,0.9820841499263446,0.9817362331172601,0.9820618060647115,0.981960193156324
