0.9675976097744717,0.9738487586699124,0.9760500120229162,0.9789814893445765,0.9799828342652172,0.9792880491438927,0.981179388572388,0.9826206855563798,0.9813869514988939,0.983780247671827
0.9694474793393739,0.9752899591948638,0.9790892039979846,0.9810311589875713,0.9821317004461478,0.9819220990094977,0.9805702837340794,0.9831516514730433,0.9831982191935627,0.9831195589020286
0.972926588021845,0.979092776492881,0.978453582974139,0.9819743858478542,0.9826221645979467,0.9827531699742045,0.9812330230357711,0.9823607176413199,0.9823454042305257,0.9821093166802809
0.9713404181188464,0.9783034483244439,0.9788115643534475,0.9806235170790727,0.9796104689990225,0.9797192558407198,0.980727824938163,0.9810619334003432,0.9808350824747818,0.9810689200581608
0.9719726532377324,0.9769253511959544,0.9790997033536823,0.9794400120310179,0.9791279379185195,0.977936791245692,0.9779982468401072,0.9789039570140187,0.9797864652094361,0.9797230606219103
0.9708509525798876,0.9760853075592599,0.9779073152086146,0.9769576376173127,0.9798076795635765,0.9792199463076432,0.9793731718178952,0.9787672145806159,0.9779759809788761,0.9778759631689191
0.9703318379018027,0.9730133199493171,0.9765346850147937,0.9773456075734115,0.9774783794870524,0.9767930544683766,0.9774658704110832,0.9782610902551226,0.9776563687404517,0.9772294708511191
0.9706955361075236,0.9754447426886792,0.9741881956604914,0.9760741634257061,0.9771366890859129,0.9743304308629611,0.9754906582390162,0.9760839012950147,0.9755432365686229,0.9787490683194624
0.9685531392789122,0.9734978591405383,0.973561662816406,0.9736654350884224,0.974375135301997,0.9754700183369638,0.9772244713910215,0.9749890825758409,0.9754529487409231,0.9769789428556971
0.9679792917884612,0.971903852230381,0.9718303928762804,0.9741808027900964,0.973562427215732,0.972973192036348,0.9723795580083617,0.9735891884313667,0.9739372012729559,0.9723853890044774
