0.9658789032424757,0.9727431443661476,0.9754496746828059,0.9786782631680648,0.9791189271041147,0.9780113555609731,0.9806783544967088,0.9815101675577109,0.9797031767029342,0.9830336775858353
0.9674890741137487,0.9735267945399506,0.9775992264511537,0.9797821401510417,0.9810227399826383,0.9805623011203174,0.9795540207944754,0.982016401450539,0.98138977830378,0.9824054177040893
0.970452101640116,0.9776922651067019,0.9760027450142834,0.9797196094586142,0.9804602235547748,0.9818750359649323,0.9801203498959936,0.980694098173964,0.9811850036804163,0.9803834336628146
0.9685738669913586,0.9756613086844629,0.9756749874682227,0.9784792510321788,0.9764295986441658,0.9772185370360846,0.9780876129229219,0.9789882661152914,0.9785758026253376,0.9791089540797865
0.9673375608709062,0.9731443762784424,0.9762279510028977,0.9762438035929145,0.9761513089249041,0.974965918903582,0.9744689352585441,0.9748958588229446,0.9763167454926375,0.9771137668809102
0.9658095203437826,0.971464682207729,0.973501755818471,0.9725301074876629,0.9765604766235846,0.9756326347110559,0.9755910795581,0.9750487474709131,0.9738263785473178,0.9736107576995477
0.9641088130254605,0.9677259588005903,0.9716797649946699,0.9732514556068697,0.9729645020771134,0.9721626114046004,0.9733538949484318,0.9744303761104136,0.9732003655100548,0.9723696496853446
0.9648774043065547,0.9694293845165047,0.9681156938028044,0.9710144690158504,0.9718044118520053,0.9685839292868159,0.9705244528508301,0.9712500941800954,0.9696568242679234,0.9743790200837802
0.9599685316268465,0.9673800588830925,0.9675737609180513,0.9679859562684013,0.9680703206769566,0.9707455626556916,0.9726818340943021,0.9697444137266789,0.968142138389888,0.971840147440515
0.9602548548253852,0.9641935957292022,0.9631839284996007,0.966850428452517,0.9666228880668702,0.966476710621718,0.9647438067765387,0.9668699578196929,0.9673010863866549,0.9648402559994216
