0.9451139697585195,0.9520649966147599,0.9555630783118936,0.9607086436470323,0.9623561272850374,0.9626043782441887,0.963349131121643,0.9645226811103589,0.9656736628300608,0.9655156849469645
0.9435793274655833,0.9536447754457233,0.9576844955991877,0.958903182125931,0.9604829609568947,0.9619950349808173,0.9628977657413677,0.9650417512976757,0.9634845407357255,0.9642292936131799
0.9446626043782441,0.9548860302414806,0.9576393590611602,0.9609568946061836,0.9612051455653354,0.962198149401941,0.964703227262469,0.9637102234258632,0.9647935003385241,0.9647257955314826
0.9439178515007898,0.9541864139020537,0.9571202888738435,0.9583164071315731,0.9612728503723768,0.9630331753554502,0.9639584743850147,0.9645226811103589,0.9640713157300835,0.9649740464906342
0.9444594899571201,0.954457233130219,0.9565786504175131,0.961611374407583,0.9623335590160236,0.9626495147822164,0.9640938839990973,0.963146016700519,0.9655833897540059,0.9665086887835704
0.9453396524486571,0.9540735725569849,0.9555179417738661,0.9590837282780413,0.9623561272850374,0.9632362897765742,0.963146016700519,0.9628300609343263,0.9658316407131572,0.9650417512976756
0.9454299255247122,0.9532611148724893,0.9578199052132703,0.9596253667343717,0.9617242157526519,0.9622884224779961,0.9638004965019183,0.963146016700519,0.9638682013089597,0.9649740464906342
0.9455653351387948,0.9538478898668472,0.9575265177160913,0.9594899571202891,0.9618370570977207,0.9633942676596705,0.9641841570751526,0.9628977657413677,0.9648612051455654,0.9654254118709096
0.9437373053486798,0.9535093658316407,0.9563529677273754,0.9591514330850825,0.9630106070864365,0.962288422477996,0.9633942676596705,0.9625141051681336,0.9647257955314827,0.9640713157300835
0.9456556082148498,0.9525840668020763,0.9584518167456558,0.9593094109681788,0.9595125253893027,0.9626269465132026,0.9633265628526292,0.9652448657187994,0.9648612051455654,0.9641390205371249
