0.498578405380249,0.5187593698501587,0.23379452228546144,0.9000469446182251,0.5991255283355713,0.23649990558624268,0.23224482536315919,0.24145421981811524,0.22928228378295898,0.24004149436950684
1.177380657196045,1.9390554189682008,1.5468270540237428,1.4077990293502807,1.5493740081787108,2.5506340503692626,0.7359081745147705,0.42509419918060304,0.28119304180145266,0.2825246095657349
3.116973900794983,3.955189561843872,3.5854477643966676,2.965951752662659,3.8372771024703978,2.1718799829483033,1.4825284481048584,3.7208665132522585,1.7502535343170167,0.319266152381897
4.266454982757568,4.6058104753494264,7.006286239624023,6.773810243606567,6.679911518096924,6.7868874073028564,0.2923119068145752,7.19016432762146,4.626835417747498,3.5477412223815916
5.798018050193787,5.764564490318298,7.95079870223999,7.878165769577026,10.354837250709533,9.07446608543396,8.354490637779236,2.9779131412506104,5.904204678535462,5.5782434940338135
5.75575578212738,6.31234393119812,8.722732067108154,7.47591621875763,10.497966861724853,8.041778874397277,12.181078672409058,12.093682885169983,13.835319972038269,12.574842166900634
6.00860755443573,8.056667900085449,9.947203516960144,11.549832010269165,11.590994191169738,12.882952213287354,15.012064027786256,15.148237705230713,16.92743570804596,20.249238681793212
7.8242099523544315,11.214162373542786,14.142161846160889,17.045002698898315,19.425400948524477,23.8126957654953,25.61133830547333,28.624044132232665,23.924383425712584,31.397333240509035
7.196632266044617,12.419704055786132,14.879582953453063,20.07359766960144,17.63380661010742,25.560504293441774,26.06929805278778,34.590815496444705,31.837094354629517,38.96912648677826
7.962787103652954,12.257795548439026,17.322716784477233,19.60370726585388,25.854943370819093,23.24069776535034,33.91393914222717,35.840104413032535,34.2176497220993,43.0767758846283
