0.39881265683334355,0.4263847236672992,0.4357855437909297,0.4331170818287533,0.43642817797906847,0.43532039904522923,0.4368627210967624,0.4355529714180794,0.4366485097007161,0.43646489993267645
0.5902258400146888,0.49698879980414956,0.4243711365444642,0.46438582532590733,0.48714731623722385,0.42272476895770855,0.43607319909419184,0.4351429096027909,0.4352224738356081,0.43515515025399354
0.7214272599302283,0.6990207479037884,0.5628679845767796,0.5473835608054348,0.552726605055389,0.4639941244874227,0.4639206805802069,0.5115245731072894,0.4788053124426219,0.43708305281841
0.8143888854887079,0.6938429524450701,0.8289368994430504,0.6941428483995349,0.6296652181896077,0.645620907032254,0.43650162188628433,0.612846563437175,0.5305893873554073,0.5030173205214518
0.8846196217638779,0.7923740743007528,0.8070383744415205,0.771240589999388,0.7414346043209498,0.7151661668400758,0.6433380255829609,0.4840014688781443,0.51509272293286,0.5326519370830528
0.8706652793928636,0.8597588591713079,0.8715282453026502,0.7381847114266479,0.799920435767183,0.6435950792582166,0.7361894852806169,0.7187587979680519,0.7555541954831997,0.6058081889956546
0.9470775445253687,0.9218556827223207,0.9045657628985861,0.8933716873737684,0.8066589142542384,0.7698267947854825,0.7257971724095722,0.7535528490115675,0.7308403207050614,0.8298182263296408
0.9658302221678194,0.9465634371748577,0.8530815839402655,0.8511842830038558,0.9031948099638901,0.8740743007528,0.8845584185078647,0.8755615398739212,0.7321745516861495,0.7159189668890386
0.9677458840810331,0.9985556031580881,0.9789644409082563,0.9632107228104536,0.8150192790256441,0.9054103678315688,0.7583083420037946,0.9124915845522981,0.7633759716016891,0.9162617051227124
0.9791725319787012,0.974551686149703,0.93699124793439,0.9508048228165737,0.9460615704755494,0.8393047310116899,0.9148417895832059,0.9595630087520656,0.837254421935247,0.9125344268315075
