0.16836281180305684,0.09816203568748046,0.11561274932853531,0.08684944920440636,0.0874075887392901,0.08821542227662178,0.08684455324357405,0.08661444308445534,0.08752509179926561,0.08658506731946145
0.574425280860767,0.2749780699962558,0.3308242439648233,0.18705361311429083,0.16411454774871093,0.12141730890483005,0.10851530574676085,0.08727050183598531,0.08740269277845777,0.08753488372093024
0.7465026981176619,0.48026957086488337,0.6144853093313725,0.4124661461914917,0.19571773382616325,0.2691602615959118,0.21632944460830034,0.18414953154753494,0.08719216646266828,0.08710893512851896
0.8199114263104044,0.6317432338341579,0.7869206342806925,0.6752725354311718,0.5392648848593891,0.31809531643863276,0.2905540281163165,0.22994272522774928,0.17289300036059635,0.2581924553510638
0.8436695371916769,0.9547360696792093,0.9109884853715868,0.8155118131775996,0.7511649388135174,0.6225420334427253,0.2804790538855924,0.434297146977352,0.19431625124431334,0.21813391416509095
0.8620099777585993,0.941067444762932,0.9588027595838208,0.9170005495441405,0.7151016029855569,0.4588471545512389,0.6141096226750978,0.3870553465630259,0.443587014216415,0.42278512967780024
0.8721569369903536,0.9462335279246628,0.972113829572588,0.8813848880119283,0.92511935649552,0.8444508254164074,0.6679984592730094,0.5433270638412411,0.4990447497831407,0.2591568972617275
0.9360245659014446,0.9717291173459011,0.9296456900710426,0.8233145632191464,0.9272670100277628,0.9323493166786647,0.6401961942739678,0.7839844094140502,0.4708007614009781,0.1720393012878985
0.9539714679833906,0.9807342290698644,0.9892510849377807,0.9907479056009783,0.9842966286164951,0.8573101720936215,0.7869488848283825,0.7579647390840407,0.5223315948881769,0.4241760053398683
0.9604467563812065,0.9871925122630504,0.991742888644553,0.9714656813979854,0.8598684816514973,0.8644682267319366,0.8902170912890709,0.6240577938908116,0.8450003405001019,0.5075261902545593
