0.2488763661972598,0.2404660242534749,0.19999999999999998,0.2528489955318952,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998
0.5406689563340741,0.3734125233773377,0.20866865378231095,0.25072871364269156,0.28293858504644265,0.22173075143231782,0.19999999999999998,0.2134175824175824,0.19999999999999998,0.19999999999999998
0.6680447445602068,0.6400805796134221,0.41023957294256075,0.36850191649742287,0.3845727844583703,0.26744055163151637,0.23981976801015042,0.3178327797200947,0.28680367534904405,0.19999999999999998
0.7889518873599276,0.6322021518043874,0.7928496297850016,0.5991432298473935,0.5430420115621464,0.5247959403626182,0.19999999999999998,0.48183658339146807,0.3430812430701412,0.3061813500892327
0.891282225218186,0.7420581952784095,0.7668190198282889,0.7240042835812706,0.6815471765771616,0.6205590004745113,0.521267711299201,0.3221950948629935,0.34465746352658844,0.37637287087439947
0.8634476518164254,0.8587968181356075,0.8546758862904206,0.6782188216992692,0.7618002276414695,0.5145780650993086,0.6865571835898298,0.6423532616697395,0.7050536421341846,0.4853742246691006
0.9536047147360472,0.9130751473931603,0.884837554701021,0.901135590602761,0.7947294877271631,0.729198061328661,0.6887059981641034,0.717226761605743,0.6776357580047179,0.7879644290464551
0.9790906813987059,0.9524110200490119,0.8276432765779258,0.8078399127955445,0.8892551076091874,0.8655274050627982,0.8728867184585315,0.8468502338851354,0.6548306332732925,0.6708861522850282
0.9646509900777804,0.9984253335435007,0.9739887586931667,0.9675685836999965,0.7546923577260296,0.8961393395944199,0.7042907464514997,0.912103734137556,0.7197254817792875,0.8975783167025412
0.9855386082923309,0.9744814637225847,0.935919956201911,0.9442312197542331,0.9488112880563021,0.820143213489154,0.900176421777649,0.9638869894206383,0.786178726453323,0.9163938770244526
