0.1911177256846074,0.20714198533869,0.1076180027736332,0.11557949647507455,0.08752509179926563,0.08736352509179926,0.08686413708690331,0.0870110159118727,0.08684944920440638,0.08697184822521419
0.5561167183592274,0.6304037503433896,0.22906671614812568,0.20307439541473124,0.22545538619041924,0.16514187447827763,0.17531423549214228,0.15864526033075926,0.08773561811505508,0.08684944920440638
0.7856346976869759,0.7622861895500032,0.6228700949686019,0.7371022669973818,0.5748386927638918,0.33512117600575786,0.20718959986515934,0.2812706809115383,0.20463968541673822,0.1276708350625772
0.8280683360378742,0.8307425932032878,0.7850693999442833,0.8792577921672887,0.6023243844562328,0.7028674422076984,0.41823293222779584,0.3153937334625963,0.2888868681586151,0.4469412114800493
0.8527411264152374,0.9256808701134253,0.9070540562801688,0.8919293433193349,0.8840660039622312,0.7928730295833534,0.7680900090330327,0.6362955989442036,0.6327283964751256,0.6532036043991415
0.8419323251930857,0.9161014459333467,0.8815104600949321,0.9665448168480918,0.9809411201872056,0.9416222750535862,0.8084948748739776,0.824325835092943,0.9166128974247579,0.6727766393358382
0.9053537310186458,0.9388205206162569,0.9678242112321248,0.9822998194357284,0.9549410020775417,0.9268617709053523,0.9577315764127257,0.9324359677195702,0.8043313518844851,0.7929945954553149
0.93192124488591,0.9867545473643874,0.9900855455516364,0.9796411507814609,0.8938065741893375,0.8646173740888627,0.8904094809549392,0.8662088774762505,0.8913007718879508,0.9324099970987391
0.9822465602109404,0.9935872737063367,0.990146548617509,0.9912564966015305,0.9867229978017438,0.9571294109941448,0.9708201819721063,0.9820529422710083,0.9083397542307405,0.9611579359920839
0.9546775039412756,0.9928350331785859,0.9916546781602392,0.9909332392907052,0.9875038327620563,0.962813056010479,0.9782268095166046,0.8909327135677414,0.8812815176632165,0.9715364388376578
