0.3728029375764994,0.4244798041615668,0.4187515299877601,0.4378947368421053,0.43762545899632804,0.43681762545899633,0.4343206854345166,0.43505507955936357,0.4342472460220318,0.434859241126071
0.6388739290085679,0.6742962056303549,0.5047001223990208,0.4846756425948592,0.5053855569155447,0.48545899632802936,0.4682007343941249,0.4734149326805386,0.43867809057527535,0.43424724602203185
0.8235495716034272,0.8235985312117503,0.6973806609547124,0.8048959608323134,0.7103794369645043,0.5862423500611995,0.5046756425948593,0.5139534883720931,0.49405140758873933,0.4617625458996327
0.8509424724602204,0.8605875152998778,0.8376988984088127,0.9055079559363526,0.7243818849449205,0.7680293757649939,0.6054834761321911,0.5729742962056303,0.5341738066095472,0.6306731946144432
0.8762790697674419,0.9330232558139535,0.9218359853121175,0.9189228886168911,0.8936842105263159,0.860734394124847,0.8479559363525093,0.7621787025703795,0.7379436964504283,0.7561077111383109
0.8587515299877602,0.9216891064871481,0.9091799265605875,0.9777723378212976,0.9815667074663402,0.9429620563035497,0.8698164014687884,0.8578457772337821,0.9371848225214199,0.7819583843329253
0.9182374541003672,0.9463157894736842,0.9621052631578948,0.9810281517747859,0.9630599755201958,0.9348102815177478,0.9576009791921664,0.9391432068543452,0.8566707466340269,0.8640391676866586
0.9344186046511627,0.9861444308445533,0.9888372093023255,0.97671970624235,0.925826193390453,0.9048959608323134,0.9172582619339046,0.8949082007343941,0.9205875152998777,0.9447980416156672
0.980220318237454,0.9917013463892289,0.9909914320685436,0.9904773561811506,0.9870746634026926,0.9609791921664627,0.9678580171358628,0.9823500611995103,0.9202692778457771,0.9615667074663404
0.9545410036719707,0.9922888616891067,0.9901835985312119,0.9886413708690329,0.9882741738066094,0.9662423500611995,0.9772582619339047,0.9247001223990209,0.9148347613219094,0.9702080783353733
