0.15126278965614168,0.1329956949908555,0.1321741652354364,0.12110337789892298,0.12164754412186798,0.12242598734370706,0.12110072614416674,0.12087712329733538,0.12176176748903325,0.12084569390719926
0.5987519454486814,0.29366613219452586,0.36847908891921144,0.2099656429365017,0.17952179167958737,0.14504329988759196,0.14279779750011354,0.12150734289774454,0.1216364063787539,0.1217696427710853
0.7610271054092912,0.47470639570513057,0.6354594476049302,0.4038641036637635,0.22277023502358811,0.29626945445781105,0.24925409601499648,0.21493585253164182,0.12143882783935475,0.12135424359195139
0.8295877229301135,0.6292581643582144,0.7691261382569274,0.688937612542062,0.5253575524134242,0.33277111361508527,0.312683734283651,0.25448192615619086,0.20420784315634527,0.28051316995533215
0.8558030559130501,0.9551211069117425,0.9170118963598158,0.8275177447693917,0.7600117138342268,0.6332314221288591,0.3090063746474787,0.4392135632200498,0.21880026520618417,0.24734037599713227
0.8721393832127582,0.9428815669025685,0.9595374005776236,0.922566919577366,0.7295962762019961,0.48263095220961505,0.6318103010858743,0.4098039187952689,0.46393908033892195,0.447948956619472
0.8791896307266722,0.9481103887295628,0.9714026273391798,0.8873578575442924,0.9292404541651157,0.8424175889920675,0.675627198679031,0.5587800664648548,0.518854395735375,0.28852241313510674
0.9377881601291179,0.9693121149240251,0.9338293564345908,0.8253591501181881,0.9320292708963871,0.9309526120061701,0.6319436224183891,0.7821077365052467,0.49231289237349907,0.20409091994827006
0.9586458487476367,0.9829068624935712,0.9886923632408335,0.9895566107693001,0.9832165435881309,0.8494701039210184,0.7972787510326497,0.7576208612319271,0.5405273336971159,0.4469228438386996
0.9651326015919951,0.9893827880980515,0.9903857073255662,0.9725133067161383,0.866787121612888,0.8667254889092153,0.8885484413086079,0.6345246793252148,0.8418865757299294,0.5257477773719379
