3.3741939783096315,1.4207446813583373,2.035023045539856,0.9945504188537597,1.1644768714904785,1.3235671758651733,1.4938722610473634,1.6067946195602416,1.5599246501922608,1.6628909349441527
13.801205515861511,6.516776204109192,9.472833108901977,5.736094570159912,2.697065901756287,2.648705339431763,3.240970778465271,1.643185830116272,1.4674484968185424,1.6352964878082275
18.00136468410492,10.78690664768219,13.94230501651764,7.742293953895569,3.791913652420044,4.461119484901428,7.919118332862854,2.8543847799301147,1.635170292854309,1.8203981399536133
21.03023660182953,13.812344241142274,14.324992847442626,14.10437707901001,9.224505019187927,6.549437189102173,4.999635100364685,5.402991604804993,2.018814444541931,5.787117171287536
20.240716671943666,17.617934703826904,16.25334918498993,13.142737412452698,10.082591032981872,9.279874229431153,4.665433406829834,6.632120871543885,3.7376386642456056,3.6388099908828737
18.583600068092345,15.861561584472657,16.36089539527893,14.073584628105163,9.785519099235534,5.7031176567077635,8.374470663070678,5.39971022605896,6.447068238258362,5.943739581108093
21.39704954624176,17.157453346252442,11.43846411705017,11.340409350395202,11.663255143165589,9.93229820728302,9.276112008094788,5.907142448425293,5.681525373458863,3.322500538825989
21.56935532093048,16.37929837703705,12.377527499198914,9.095694160461425,9.898783111572266,8.43370966911316,7.147791600227356,9.343741154670715,6.913140058517456,2.8095362186431885
24.403264212608338,15.82426733970642,13.030039381980895,10.477992820739747,9.317342948913574,7.942739272117615,7.123073410987854,5.969278049468994,4.205619621276855,5.091806578636169
24.752335381507873,16.412133622169495,11.51476571559906,10.326934862136842,7.92932698726654,7.581388783454895,6.994021105766296,5.138591527938843,8.34883930683136,6.491952204704285
