0.2789013062896993,0.29395800234304315,0.2251051764721128,0.2136300366300366,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998
0.6051531903769714,0.6638769972619897,0.32376213262518017,0.2874583568565745,0.33940035001309454,0.27310987305485973,0.26352925918103204,0.269443545355552,0.19999999999999998,0.19999999999999998
0.8098163526714647,0.7941326935011276,0.6688712921977522,0.7987012753428193,0.631332588936343,0.41761763944028224,0.3064657831116591,0.35910425849679706,0.305986494394222,0.23891473040264072
0.8429640762455772,0.8509194975162805,0.8196859320085086,0.9064819086051841,0.6531170398172542,0.730591502234783,0.4908192640058842,0.4030670974085616,0.3660515163011896,0.5169178591673422
0.8718244291612305,0.9314502985978791,0.9105089288272886,0.910109196456381,0.8836963110132856,0.8251405547783813,0.8065612780576595,0.6882426612973965,0.6730108557967164,0.7032477972447615
0.8569115616408641,0.9138417199729261,0.8953166516204419,0.9722437426004928,0.9855982205025965,0.9522260379897075,0.8351004201853727,0.8570966053270999,0.9327730078313708,0.716411393088167
0.914701661613822,0.9507919681206151,0.9749133895969655,0.982621049237108,0.9581347733376054,0.9339541563386756,0.9695627147441529,0.9408462285134389,0.8309667382565656,0.8191840260034757
0.9344341736890781,0.9904756022161532,0.9890737973053678,0.9766250516005837,0.9037191063903485,0.8828025405894732,0.8904466314931143,0.8819323393084598,0.9078365558389242,0.9361504578540639
0.9802424379342739,0.9910905065284906,0.9931110141060593,0.9909471794542821,0.9892484215179334,0.9581673871216816,0.962585606764234,0.9852875221385686,0.926709809316238,0.9664668239499978
0.9543947542426355,0.9927835347432961,0.9900910496454431,0.9877985349087025,0.9906337423178717,0.96605305087884,0.97952500359872,0.9037743037637295,0.895425348450009,0.9747287409387188
