0.3736091560070996,0.42372850235632536,0.41803659954709593,0.43543668523165435,0.43566313727890316,0.43586510802374684,0.4364893812350818,0.436305771467042,0.43650774221188565,0.4363547340718526
0.641948711671461,0.670236856600771,0.5059795581124915,0.482912050921109,0.5080543484913397,0.4784564538833466,0.46524879123569374,0.473578554379093,0.43539996327804636,0.43650774221188565
0.8212497704877899,0.8233184405410368,0.6956484484974601,0.8065915906726238,0.7099394087765469,0.5849439990207479,0.5069588102087031,0.5137646122773731,0.4944917069588102,0.46237223820307244
0.8491768162066222,0.8614113470836647,0.8380500642634189,0.9069159679294938,0.7278964440908255,0.7683028337107534,0.6082318379337781,0.5728196340045291,0.5339922883897423,0.6340963339249648
0.8781381969520778,0.9324744476406144,0.9234041250994555,0.9207234224860763,0.8937450272354489,0.859342677030418,0.8442744353999633,0.7630760756472244,0.735295917742824,0.7545627027357854
0.8617846869453454,0.9243221739396535,0.9074606769080116,0.9770487789950424,0.9821776118489505,0.9449966338209193,0.8719689087459453,0.8604688169410613,0.9377318073321501,0.7859048901401555
0.9184650223391884,0.9466062794540668,0.9636819878817553,0.9813636085439745,0.9644103066283126,0.9352714364404188,0.955994858926495,0.9400208091070444,0.8579656037701205,0.8633514902992839
0.9347940510435153,0.9865842462819021,0.9897056123385765,0.9772079074606769,0.9286002815349779,0.9055388946691967,0.9195605606218249,0.8949996939837199,0.9196707264826489,0.9452414468449722
0.9806964930534304,0.9934390109553828,0.9912479343901095,0.990593059550768,0.987569618703715,0.9622620723422488,0.9669686027296652,0.982893689944305,0.921953607931942,0.9637064691841607
0.9539935124548625,0.9932247995593366,0.990611420527572,0.9900728318746559,0.9893200318256931,0.9671950547769141,0.9777954587184038,0.9251973805006426,0.9166472856355959,0.9710018973009366
