0.40308445532435744,0.42558139534883727,0.43757649938800486,0.43424724602203185,0.4370379436964503,0.4410771113831089,0.43422276621787026,0.4330722154222766,0.43762545899632804,0.4329253365973072
0.6680783353733168,0.5241126070991432,0.5387025703794369,0.4752264381884944,0.4743696450428397,0.44673194614443085,0.45118727050183594,0.4363525091799265,0.4370134638922889,0.43767441860465117
0.7838922888616889,0.588984088127295,0.7218359853121175,0.5948837209302326,0.4927539779681762,0.5227417380660955,0.5060954712362301,0.484014687882497,0.4359608323133415,0.4355446756425948
0.8449204406364748,0.7102080783353732,0.8264137086903304,0.7673439412484699,0.6613708690330478,0.55671970624235,0.5485924112607099,0.5066340269277846,0.4883720930232558,0.5318971848225215
0.8654345165238677,0.9498653610771115,0.920342717258262,0.8745654834761322,0.8161321909424725,0.7229865361077111,0.5524847001223989,0.6122399020807834,0.4805385556915544,0.5136352509179927
0.8784577723378213,0.9447246022031823,0.966780905752754,0.9367931456548348,0.8204161566707466,0.655764993880049,0.7410281517747858,0.617796817625459,0.645189718482252,0.6334149326805386
0.8848714810281517,0.9493757649938802,0.9705263157894736,0.9200979192166464,0.9329498164014687,0.8689351285189719,0.7747858017135865,0.7021297429620562,0.6731211750305998,0.538653610771114
0.9341248470012241,0.9682007343941248,0.945361077111383,0.8537821297429622,0.9459730722154223,0.9354222766217871,0.7494492044063648,0.8339534883720929,0.6568176254589964,0.4872705018359854
0.9559363525091799,0.980905752753978,0.9880048959608322,0.9889106487148103,0.9821787025703795,0.8838188494492044,0.8570134638922887,0.8204895960832312,0.6971113831089351,0.6332435740514076
0.9629130966952264,0.9884455324357406,0.9898408812729498,0.9703549571603427,0.9027662178702569,0.9050428396572826,0.9187270501835988,0.7600489596083231,0.8753977968176254,0.6796328029375764
