0.12382687117133895,0.11472124301741785,0.08742717258261934,0.1542607899199769,0.08691309669522643,0.08779926560587516,0.0865654834761322,0.08761321909424724,0.08673684210526314,0.08688372093023256
0.46088360617477714,0.26787493908829496,0.1092939356894002,0.1364420848715824,0.19134017808924014,0.11274996355479464,0.0871970624235006,0.09605954712875095,0.08787760097919217,0.08793145654834762
0.5942730256449152,0.574604950451931,0.33476696134626793,0.2684643665329448,0.2909357717646328,0.1752341688438847,0.13062528011032398,0.21755016780665742,0.18234646598043397,0.08638922888616891
0.7559675323967585,0.5696542302873482,0.7675177196081959,0.5339621339607071,0.49059887708561795,0.47949119207772845,0.08685434516523868,0.39664518389538655,0.2579419121792017,0.20149319507914779
0.8723862644766942,0.6978807037840483,0.7245599580094837,0.6642828264209627,0.6478678781259661,0.5524641926765029,0.4430828062836304,0.23617584303573427,0.26884177066224985,0.28410118195013245
0.8451241753517843,0.8373326313238305,0.8337278359036275,0.6034310569623262,0.7515498853402955,0.4532362577954239,0.6237470280858319,0.6159922270336061,0.6675633125285555,0.42758932645950865
0.9448338552388309,0.8999329592411218,0.8620814088297568,0.8726884015871723,0.7609677215185441,0.6846907116478747,0.6665361886299461,0.6699302131417161,0.6339398349866954,0.7469959346284947
0.9690838109733442,0.9479342062870358,0.7887666013545012,0.7784798830948473,0.8682111542306957,0.8447898897948939,0.8608865853257454,0.8352752910591045,0.599951845087528,0.6370606943406292
0.9573909925725035,0.9982380060876533,0.9863426169510733,0.9609819114961518,0.7435996577285767,0.899859187672234,0.6711250630292567,0.892144716264642,0.6700237648832672,0.9055942271611566
0.9790269598772102,0.9756640369248496,0.9254873080479546,0.9578523695900181,0.9368368845103937,0.818698438252906,0.8789128178904368,0.958396446384595,0.7544804819210765,0.8991186281511441
