0.22940986140908767,0.21151251547757113,0.2138688879551128,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998
0.6354571456806177,0.36861158929939986,0.4417306009210932,0.2837224543020765,0.25916768289950964,0.22210068367147578,0.21987757373400113,0.19999999999999998,0.19999999999999998,0.19999999999999998
0.785942548653773,0.5300428168656699,0.6739179450414748,0.46882480268282023,0.29047778386210965,0.36522252215756856,0.3216291785211164,0.2836904106976289,0.19999999999999998,0.19999999999999998
0.8438465677210296,0.6707102519087258,0.7948186688781199,0.7166640754790874,0.5661541466689406,0.40145359828760496,0.3790401582101506,0.32900134203332465,0.27527501999631365,0.3498495664677749
0.872329600992025,0.9587322137617014,0.9276765080387899,0.8477276824711423,0.7869696962675922,0.6692915531752706,0.3721534514586521,0.4946712243579016,0.2984915734866217,0.3146722956303587
0.8859071607198612,0.9453100488346449,0.9616159565884026,0.9330394247108013,0.7597871742996969,0.5317569803923975,0.6746636225906566,0.4603060165430855,0.5199635200724247,0.5012124158629374
0.8923235756634191,0.951018629873829,0.9712983523187614,0.8973527617662128,0.938302848244466,0.8556368440696881,0.7058986923266413,0.5944601387079632,0.567930236511242,0.3546290101654444
0.940034862996006,0.9676598563103607,0.9432051647600691,0.8367062596948049,0.9421977254044951,0.9372597724245741,0.662617320025935,0.805569753247085,0.5408623774513441,0.2764348845076535
0.9641219189352356,0.9866883037288436,0.9883499120621778,0.988596706890086,0.9825421056760847,0.8578397701583143,0.8190957545592713,0.7693859085416167,0.5810740649205749,0.4980230023931364
0.970495252482837,0.9918733740156138,0.9892118295894375,0.9756583910102238,0.8815488018941291,0.8748978930548363,0.8921969729031984,0.6629887729776545,0.8503236723858227,0.5680876355849293
