0.19347381393598004,0.1924571174086287,0.1437360195002179,0.13174460871001845,0.12176114679479037,0.12158982159812037,0.1211202068678084,0.12125305975010145,0.12110261702016403,0.12122498975509903
0.5483001237125578,0.6167714367884549,0.24692347342221527,0.2106246594724596,0.26319794704867927,0.1996024271009909,0.1919702055610026,0.19234716802162044,0.12195556477618545,0.12110236395300049
0.7914656475976095,0.773302789088056,0.62536051728472,0.7583004235891948,0.5812918326349956,0.3579654716281844,0.23767315342660975,0.28474829494279685,0.23258598216927123,0.1624448988413374
0.8347929704705646,0.8317739037124914,0.7995333960524322,0.8893549202935687,0.6111096377204696,0.6976332663177691,0.4334615542991133,0.34309714775896244,0.2943579419072269,0.4574661233713046
0.8609527225117789,0.9283742992233656,0.9040628777523139,0.8993119181481133,0.8666417068896699,0.8052796657148823,0.7782692789144455,0.6523810683453324,0.6292185495448828,0.6602495161094071
0.8486240254435854,0.9067160349638131,0.8872814202672448,0.9690870046419141,0.9829337459428359,0.9442342644242989,0.8169027939389724,0.8272544866722381,0.9226159535451963,0.686899684757977
0.9096976312503109,0.9428127284568216,0.9682016307939382,0.982367312667639,0.9551736368806922,0.9196138664601348,0.9615818694907992,0.9277703985378414,0.8040562563488443,0.8012348307323218
0.9329425222893514,0.9878083538028614,0.9894512258230785,0.9779887742105627,0.8964036288280839,0.8711065655163139,0.8839748695869737,0.8685789707724826,0.8976843146019856,0.9271644936016941
0.9811872971959008,0.9922538430277552,0.9915553450715706,0.9910441174623369,0.98789571234427,0.9573031328171713,0.9606141547382443,0.9834764319032653,0.9127546189085111,0.9631400522607365
0.9543595175008397,0.9927573065033158,0.9908019983985834,0.9892888741638337,0.9889893672352568,0.9642921178747397,0.9787089142209972,0.8949014685122328,0.8853320034264204,0.9724401574678654
