9.981681034482757786e-01,1.000000000000000000e+00
9.981700753498385925e-01,1.000000000000000000e+00
9.981720430107527964e-01,1.000000000000000000e+00
9.981740064446832372e-01,1.000000000000000000e+00
9.981759656652361423e-01,1.000000000000000000e+00
9.981779206859593412e-01,1.000000000000000000e+00
9.981798715203424877e-01,1.000000000000000000e+00
9.981818181818182811e-01,1.000000000000000000e+00
9.981837606837604682e-01,1.000000000000000000e+00
9.981856990394877283e-01,1.000000000000000000e+00
9.981876332622603432e-01,1.000000000000000000e+00
9.981895633652821953e-01,1.000000000000000000e+00
9.981914893617022111e-01,1.000000000000000000e+00
9.981934112646119184e-01,1.000000000000000000e+00
9.981953290870488882e-01,1.000000000000000000e+00
9.981972428419938481e-01,1.000000000000000000e+00
9.981991525423730138e-01,1.000000000000000000e+00
9.982010582010583111e-01,1.000000000000000000e+00
9.982029598308669316e-01,1.000000000000000000e+00
9.982048574445616662e-01,1.000000000000000000e+00
9.982067510548523481e-01,1.000000000000000000e+00
9.982086406743941875e-01,1.000000000000000000e+00
9.982105263157896591e-01,1.000000000000000000e+00
9.982124079915879467e-01,1.000000000000000000e+00
9.982142857142857206e-01,1.000000000000000000e+00
9.982161594963274709e-01,1.000000000000000000e+00
9.982180293501048407e-01,1.000000000000000000e+00
9.982198952879581810e-01,1.000000000000000000e+00
9.982217573221758844e-01,1.000000000000000000e+00
9.982236154649948290e-01,1.000000000000000000e+00
9.982254697286012668e-01,1.000000000000000000e+00
9.982273201251304906e-01,1.000000000000000000e+00
9.982291666666667229e-01,1.000000000000000000e+00
9.982310093652445593e-01,1.000000000000000000e+00
9.982328482328481911e-01,1.000000000000000000e+00
9.982346832814122939e-01,1.000000000000000000e+00
9.982365145228216941e-01,1.000000000000000000e+00
9.982383419689119242e-01,1.000000000000000000e+00
9.982401656314701111e-01,1.000000000000000000e+00
9.982419855222339766e-01,1.000000000000000000e+00
9.982438016528926150e-01,1.000000000000000000e+00
9.982456140350878249e-01,1.000000000000000000e+00
9.982474226804123330e-01,1.000000000000000000e+00
9.982492276004120146e-01,1.000000000000000000e+00
9.982510288065844506e-01,1.000000000000000000e+00
9.982528263103803701e-01,1.000000000000000000e+00
9.982546201232033178e-01,1.000000000000000000e+00
9.982564102564103203e-01,1.000000000000000000e+00
9.982581967213114416e-01,1.000000000000000000e+00
9.982599795291710043e-01,1.000000000000000000e+00
9.982617586912067020e-01,1.000000000000000000e+00
9.982635342185904870e-01,1.000000000000000000e+00
9.982653061224489033e-01,1.000000000000000000e+00
9.982670744138634200e-01,1.000000000000000000e+00
9.982688391038696540e-01,1.000000000000000000e+00
9.982706002034588133e-01,1.000000000000000000e+00
9.982723577235772527e-01,1.000000000000000000e+00
9.982741116751269184e-01,1.000000000000000000e+00
9.982758620689654583e-01,1.000000000000000000e+00
9.982776089159068889e-01,1.000000000000000000e+00
9.982793522267204844e-01,1.000000000000000000e+00
9.982810920121334419e-01,1.000000000000000000e+00
9.982828282828283273e-01,1.000000000000000000e+00
9.982845610494450739e-01,1.000000000000000000e+00
9.982862903225806495e-01,1.000000000000000000e+00
9.982880161127895002e-01,1.000000000000000000e+00
9.982897384305834398e-01,1.000000000000000000e+00
9.982914572864322045e-01,1.000000000000000000e+00
9.982931726907630088e-01,1.000000000000000000e+00
9.982948846539618781e-01,1.000000000000000000e+00
9.982965931863727604e-01,1.000000000000000000e+00
9.982982982982984144e-01,1.000000000000000000e+00
9.982999999999998542e-01,1.000000000000000000e+00
9.983016983016982371e-01,1.000000000000000000e+00
9.983033932135729760e-01,1.000000000000000000e+00
9.983050847457626276e-01,1.000000000000000000e+00
9.983067729083666686e-01,1.000000000000000000e+00
9.983084577114427205e-01,1.000000000000000000e+00
9.983101391650099909e-01,1.000000000000000000e+00
9.983118172790467204e-01,1.000000000000000000e+00
9.983134920634920695e-01,1.000000000000000000e+00
9.983151635282456748e-01,1.000000000000000000e+00
9.983168316831683153e-01,1.000000000000000000e+00
9.983184965380811349e-01,1.000000000000000000e+00
9.983201581027667526e-01,1.000000000000000000e+00
9.983218163869693740e-01,1.000000000000000000e+00
9.983234714003943466e-01,1.000000000000000000e+00
9.983251231527093816e-01,1.000000000000000000e+00
9.983267716535433323e-01,1.000000000000000000e+00
9.983284169124875262e-01,1.000000000000000000e+00
9.983300589390962099e-01,1.000000000000000000e+00
9.983316977428853267e-01,1.000000000000000000e+00
9.983333333333332948e-01,1.000000000000000000e+00
9.983349657198825611e-01,1.000000000000000000e+00
9.983365949119373806e-01,1.000000000000000000e+00
9.983382209188660372e-01,1.000000000000000000e+00
9.983398437499999556e-01,1.000000000000000000e+00
9.983414634146340338e-01,1.000000000000000000e+00
9.983430799220271989e-01,1.000000000000000000e+00
9.983446932814020736e-01,1.000000000000000000e+00
9.983463035019456422e-01,1.000000000000000000e+00
9.983479105928084740e-01,1.000000000000000000e+00
9.983495145631069434e-01,1.000000000000000000e+00
9.983511154219204542e-01,1.000000000000000000e+00
9.983527131782945485e-01,1.000000000000000000e+00
9.983543078412390193e-01,1.000000000000000000e+00
9.983558994197292424e-01,1.000000000000000000e+00
9.983574879227055110e-01,1.000000000000000000e+00
9.983590733590732569e-01,1.000000000000000000e+00
9.983606557377049384e-01,1.000000000000000000e+00
9.983622350674373758e-01,1.000000000000000000e+00
9.983638113570740824e-01,1.000000000000000000e+00
9.983653846153845990e-01,1.000000000000000000e+00
9.983669548511047154e-01,1.000000000000000000e+00
9.983685220729364707e-01,1.000000000000000000e+00
9.983700862895494854e-01,1.000000000000000000e+00
9.983716475095784082e-01,1.000000000000000000e+00
9.983732057416266903e-01,1.000000000000000000e+00
9.983747609942638102e-01,1.000000000000000000e+00
9.983763132760266057e-01,1.000000000000000000e+00
9.983778625954199404e-01,1.000000000000000000e+00
9.983794089609150380e-01,1.000000000000000000e+00
9.983809523809524800e-01,1.000000000000000000e+00
9.983824928639390972e-01,1.000000000000000000e+00
9.983840304182510783e-01,1.000000000000000000e+00
9.983855650522317493e-01,1.000000000000000000e+00
9.983870967741934610e-01,1.000000000000000000e+00
9.983886255924170339e-01,1.000000000000000000e+00
9.983901515151514250e-01,1.000000000000000000e+00
9.983916745506149493e-01,1.000000000000000000e+00
9.983931947069943913e-01,1.000000000000000000e+00
9.983947119924456715e-01,1.000000000000000000e+00
9.983962264150945121e-01,1.000000000000000000e+00
9.983977379830347720e-01,1.000000000000000000e+00
9.983992467043313335e-01,1.000000000000000000e+00
9.984007525870179922e-01,1.000000000000000000e+00
9.984022556390979020e-01,1.000000000000000000e+00
9.984037558685445735e-01,1.000000000000000000e+00
9.984052532833022076e-01,1.000000000000000000e+00
9.984067478912839189e-01,1.000000000000000000e+00
9.984082397003746223e-01,1.000000000000000000e+00
9.984097287184283687e-01,1.000000000000000000e+00
9.984112149532711200e-01,1.000000000000000000e+00
9.984126984126984183e-01,1.000000000000000000e+00
9.984141791044776060e-01,1.000000000000000000e+00
9.984156570363464933e-01,1.000000000000000000e+00
9.984171322160146911e-01,1.000000000000000000e+00
9.984186046511627222e-01,1.000000000000000000e+00
9.984200743494422436e-01,1.000000000000000000e+00
9.984215413184773791e-01,1.000000000000000000e+00
9.984230055658628311e-01,1.000000000000000000e+00
9.984244670991658799e-01,1.000000000000000000e+00
9.984259259259259389e-01,1.000000000000000000e+00
9.984273820536542221e-01,1.000000000000000000e+00
9.984288354898336326e-01,1.000000000000000000e+00
9.983379501385041266e-01,1.000000000000000000e+00
9.983394833948338043e-01,1.000000000000000000e+00
9.983410138248848265e-01,1.000000000000000000e+00
9.983425414364642814e-01,1.000000000000000000e+00
9.983440662373503915e-01,1.000000000000000000e+00
9.983455882352940680e-01,1.000000000000000000e+00
9.983471074380163568e-01,1.000000000000000000e+00
9.983486238532111035e-01,1.000000000000000000e+00
9.983501374885428437e-01,1.000000000000000000e+00
9.983516483516483575e-01,1.000000000000000000e+00
9.983531564501373357e-01,1.000000000000000000e+00
9.983546617915906030e-01,1.000000000000000000e+00
9.983561643835615618e-01,1.000000000000000000e+00
9.983576642335766360e-01,1.000000000000000000e+00
9.983591613491338279e-01,1.000000000000000000e+00
9.983606557377049384e-01,1.000000000000000000e+00
9.983621474067332358e-01,1.000000000000000000e+00
9.983636363636362310e-01,1.000000000000000000e+00
9.983651226158037906e-01,1.000000000000000000e+00
9.983666061705986916e-01,1.000000000000000000e+00
9.983680870353582870e-01,1.000000000000000000e+00
9.983695652173913970e-01,1.000000000000000000e+00
9.983710407239818618e-01,1.000000000000000000e+00
9.983725135623868763e-01,1.000000000000000000e+00
9.983739837398373229e-01,1.000000000000000000e+00
9.983754512635378831e-01,1.000000000000000000e+00
9.983769161406674808e-01,1.000000000000000000e+00
9.983783783783783949e-01,1.000000000000000000e+00
9.983798379837984793e-01,1.000000000000000000e+00
9.983812949640290535e-01,1.000000000000000000e+00
9.983827493261454578e-01,1.000000000000000000e+00
9.983842010771992737e-01,1.000000000000000000e+00
9.983856502242153264e-01,1.000000000000000000e+00
9.983870967741934610e-01,1.000000000000000000e+00
9.983885407341093199e-01,1.000000000000000000e+00
9.983899821109124550e-01,1.000000000000000000e+00
9.983914209115279936e-01,1.000000000000000000e+00
9.983035714285712903e-01,1.000000000000000000e+00
9.983050847457626276e-01,1.000000000000000000e+00
9.983065953654188807e-01,1.000000000000000000e+00
9.983081032947463962e-01,1.000000000000000000e+00
9.983096085409253195e-01,1.000000000000000000e+00
9.983111111111112601e-01,1.000000000000000000e+00
9.983126110124335151e-01,1.000000000000000000e+00
9.983141082519966236e-01,1.000000000000000000e+00
9.983156028368794788e-01,1.000000000000000000e+00
9.983170947741364376e-01,1.000000000000000000e+00
9.983185840707964331e-01,1.000000000000000000e+00
9.983200707338639734e-01,1.000000000000000000e+00
9.983215547703180315e-01,1.000000000000000000e+00
9.983230361871140435e-01,1.000000000000000000e+00
9.983245149911816885e-01,1.000000000000000000e+00
9.983259911894272198e-01,1.000000000000000000e+00
9.983274647887323550e-01,1.000000000000000000e+00
9.983289357959541643e-01,1.000000000000000000e+00
9.983304042179262927e-01,1.000000000000000000e+00
9.983318700614572938e-01,1.000000000000000000e+00
9.983333333333334059e-01,1.000000000000000000e+00
9.983347940403156651e-01,1.000000000000000000e+00
9.983362521891419039e-01,1.000000000000000000e+00
9.983377077865267513e-01,1.000000000000000000e+00
9.983391608391608552e-01,1.000000000000000000e+00
9.983406113537119930e-01,1.000000000000000000e+00
9.983420593368238505e-01,1.000000000000000000e+00
9.983435047951175756e-01,1.000000000000000000e+00
9.983449477351917789e-01,1.000000000000000000e+00
9.983463881636204240e-01,1.000000000000000000e+00
9.983478260869567134e-01,1.000000000000000000e+00
9.983492615117290914e-01,1.000000000000000000e+00
9.983506944444444642e-01,1.000000000000000000e+00
9.983521248915872004e-01,1.000000000000000000e+00
9.983535528596189090e-01,1.000000000000000000e+00
9.983549783549785506e-01,1.000000000000000000e+00
9.983564013840832141e-01,1.000000000000000000e+00
9.983578219533276732e-01,1.000000000000000000e+00
9.983592400690847191e-01,1.000000000000000000e+00
9.983606557377047164e-01,1.000000000000000000e+00
9.983620689655172686e-01,1.000000000000000000e+00
9.983634797588283316e-01,1.000000000000000000e+00
9.983648881239242101e-01,1.000000000000000000e+00
9.983662940670680053e-01,1.000000000000000000e+00
9.983676975945018350e-01,1.000000000000000000e+00
9.983690987124462790e-01,1.000000000000000000e+00
9.983704974271010446e-01,1.000000000000000000e+00
9.983718937446444119e-01,1.000000000000000000e+00
9.983732876712329007e-01,1.000000000000000000e+00
9.983746792130026027e-01,1.000000000000000000e+00
9.983760683760684040e-01,1.000000000000000000e+00
9.983774551665245411e-01,1.000000000000000000e+00
9.983788395904438229e-01,1.000000000000000000e+00
9.983802216538787411e-01,1.000000000000000000e+00
9.983816013628621366e-01,1.000000000000000000e+00
9.983829787234042019e-01,1.000000000000000000e+00
9.983843537414965885e-01,1.000000000000000000e+00
9.983857264231096318e-01,1.000000000000000000e+00
9.983870967741934610e-01,1.000000000000000000e+00
9.983884648006785545e-01,1.000000000000000000e+00
9.983898305084745184e-01,1.000000000000000000e+00
9.983911939034715299e-01,1.000000000000000000e+00
9.983925549915395603e-01,1.000000000000000000e+00
9.983939137785293738e-01,1.000000000000000000e+00
9.983952702702701965e-01,1.000000000000000000e+00
9.983966244725737127e-01,1.000000000000000000e+00
9.983979763912310679e-01,1.000000000000000000e+00
9.983993260320135343e-01,1.000000000000000000e+00
9.984006734006733996e-01,1.000000000000000000e+00
9.984020185029436334e-01,1.000000000000000000e+00
9.984033613445377764e-01,1.000000000000000000e+00
9.984047019311503846e-01,1.000000000000000000e+00
9.984060402684562519e-01,1.000000000000000000e+00
9.984073763621121866e-01,1.000000000000000000e+00
9.984087102177555684e-01,1.000000000000000000e+00
9.984100418410040145e-01,1.000000000000000000e+00
9.984113712374582672e-01,1.000000000000000000e+00
9.984126984126981963e-01,1.000000000000000000e+00
9.984140233722872404e-01,1.000000000000000000e+00
9.984153461217681880e-01,1.000000000000000000e+00
9.984166666666667300e-01,1.000000000000000000e+00
9.984179850124895728e-01,1.000000000000000000e+00
9.984193011647253257e-01,1.000000000000000000e+00
9.984206151288447240e-01,1.000000000000000000e+00
9.984219269102989625e-01,1.000000000000000000e+00
9.984232365145228050e-01,1.000000000000000000e+00
9.984245439469321415e-01,1.000000000000000000e+00
9.984258492129247653e-01,1.000000000000000000e+00
9.984271523178808172e-01,1.000000000000000000e+00
9.984284532671627854e-01,1.000000000000000000e+00
9.984297520661156167e-01,1.000000000000000000e+00
9.984310487200659390e-01,1.000000000000000000e+00
9.984323432343235050e-01,1.000000000000000000e+00
9.984336356141796376e-01,1.000000000000000000e+00
9.984349258649093395e-01,1.000000000000000000e+00
9.984362139917694057e-01,1.000000000000000000e+00
9.984374999999999778e-01,1.000000000000000000e+00
9.984387838948233229e-01,1.000000000000000000e+00
9.984400656814450548e-01,1.000000000000000000e+00
9.984413453650535786e-01,1.000000000000000000e+00
9.984426229508198691e-01,1.000000000000000000e+00
9.984438984438984699e-01,1.000000000000000000e+00
9.984451718494270489e-01,1.000000000000000000e+00
9.984464431725266209e-01,1.000000000000000000e+00
9.984477124183005481e-01,1.000000000000000000e+00
9.984489795918367605e-01,1.000000000000000000e+00
9.984502446982055357e-01,1.000000000000000000e+00
9.984515077424610530e-01,1.000000000000000000e+00
9.984527687296418375e-01,1.000000000000000000e+00
9.984540276647682067e-01,1.000000000000000000e+00
9.984552845528454901e-01,1.000000000000000000e+00
9.984565393988628079e-01,1.000000000000000000e+00
9.984577922077922940e-01,1.000000000000000000e+00
9.984590429845903170e-01,1.000000000000000000e+00
9.984602917341979245e-01,1.000000000000000000e+00
9.984615384615386224e-01,1.000000000000000000e+00
9.984627831715210400e-01,1.000000000000000000e+00
9.984640258690380410e-01,1.000000000000000000e+00
9.984652665589660581e-01,1.000000000000000000e+00
9.984665052461663137e-01,1.000000000000000000e+00
9.984677419354838213e-01,1.000000000000000000e+00
9.984689766317487170e-01,1.000000000000000000e+00
9.984702093397747058e-01,1.000000000000000000e+00
9.984714400643606158e-01,1.000000000000000000e+00
9.984726688102896208e-01,1.000000000000000000e+00
9.984738955823294626e-01,1.000000000000000000e+00
9.984751203852327839e-01,1.000000000000000000e+00
9.984763432237369063e-01,1.000000000000000000e+00
9.984775641025642745e-01,1.000000000000000000e+00
9.984787830264210129e-01,1.000000000000000000e+00
9.984800000000001452e-01,1.000000000000000000e+00
9.984812150279775977e-01,1.000000000000000000e+00
9.984824281150158631e-01,1.000000000000000000e+00
9.984836392657621129e-01,1.000000000000000000e+00
9.984848484848484196e-01,1.000000000000000000e+00
9.984860557768924227e-01,1.000000000000000000e+00
9.984872611464968850e-01,1.000000000000000000e+00
9.984884645982499141e-01,1.000000000000000000e+00
9.984896661367251847e-01,1.000000000000000000e+00
9.984908657664812726e-01,1.000000000000000000e+00
9.984920634920635418e-01,1.000000000000000000e+00
9.984932593180015914e-01,1.000000000000000000e+00
9.984944532488114755e-01,1.000000000000000000e+00
9.984956452889942602e-01,1.000000000000000000e+00
9.984968354430379112e-01,1.000000000000000000e+00
9.984980237154150728e-01,1.000000000000000000e+00
9.984992101105845119e-01,1.000000000000000000e+00
9.985003946329914504e-01,1.000000000000000000e+00
9.985015772870664552e-01,1.000000000000000000e+00
9.985027580772263267e-01,1.000000000000000000e+00
9.985039370078739873e-01,1.000000000000000000e+00
9.985051140833988148e-01,1.000000000000000000e+00
9.985062893081760871e-01,1.000000000000000000e+00
9.985074626865670933e-01,1.000000000000000000e+00
9.985086342229200218e-01,1.000000000000000000e+00
9.985098039215685173e-01,1.000000000000000000e+00
9.985109717868336787e-01,1.000000000000000000e+00
9.985121378230228384e-01,1.000000000000000000e+00
9.985133020344287846e-01,1.000000000000000000e+00
9.985144644253323154e-01,1.000000000000000000e+00
9.985156249999999067e-01,1.000000000000000000e+00
9.985167837626856002e-01,1.000000000000000000e+00
9.985179407176285604e-01,1.000000000000000000e+00
9.985190958690568497e-01,1.000000000000000000e+00
9.985202492211838754e-01,1.000000000000000000e+00
9.985214007782101664e-01,1.000000000000000000e+00
9.985225505443235949e-01,1.000000000000000000e+00
9.985236985236983775e-01,1.000000000000000000e+00
9.985248447204968514e-01,1.000000000000000000e+00
9.985259891388672537e-01,1.000000000000000000e+00
9.985271317829458315e-01,1.000000000000000000e+00
9.985282726568550649e-01,1.000000000000000000e+00
9.985294117647057766e-01,1.000000000000000000e+00
9.985305491105955777e-01,1.000000000000000000e+00
9.985316846986090900e-01,1.000000000000000000e+00
9.985328185328183892e-01,1.000000000000000000e+00
9.985339506172840052e-01,1.000000000000000000e+00
9.985350809560525898e-01,1.000000000000000000e+00
9.985362095531588045e-01,1.000000000000000000e+00
9.985373364126252094e-01,1.000000000000000000e+00
9.985384615384615969e-01,1.000000000000000000e+00
9.985395849346657693e-01,1.000000000000000000e+00
9.985407066052228719e-01,1.000000000000000000e+00
9.985418265541058380e-01,1.000000000000000000e+00
9.985429447852760543e-01,1.000000000000000000e+00
9.985440613026819179e-01,1.000000000000000000e+00
9.985451761102603907e-01,1.000000000000000000e+00
9.985462892119357781e-01,1.000000000000000000e+00
9.985474006116206169e-01,1.000000000000000000e+00
9.985485103132161200e-01,1.000000000000000000e+00
9.985496183206109544e-01,1.000000000000000000e+00
9.985507246376810198e-01,1.000000000000000000e+00
9.985518292682925567e-01,1.000000000000000000e+00
9.985529322162983723e-01,1.000000000000000000e+00
9.985540334855403932e-01,1.000000000000000000e+00
9.985551330798478897e-01,1.000000000000000000e+00
9.985562310030393629e-01,1.000000000000000000e+00
9.984813971146543343e-01,1.000000000000000000e+00
9.984825493171471944e-01,1.000000000000000000e+00
9.984836997725548002e-01,1.000000000000000000e+00
9.984848484848484196e-01,1.000000000000000000e+00
9.984859954579864416e-01,1.000000000000000000e+00
9.984871406959154871e-01,1.000000000000000000e+00
9.984882842025697425e-01,1.000000000000000000e+00
9.984894259818730688e-01,1.000000000000000000e+00
9.984905660377357828e-01,1.000000000000000000e+00
9.984162895927601866e-01,1.000000000000000000e+00
9.984174830444614290e-01,1.000000000000000000e+00
9.984186746987951944e-01,1.000000000000000000e+00
9.984198645598194588e-01,1.000000000000000000e+00
9.984210526315792089e-01,1.000000000000000000e+00
9.984222389181065527e-01,1.000000000000000000e+00
9.984234234234236061e-01,1.000000000000000000e+00
9.983495873968493139e-01,1.000000000000000000e+00
9.983508245877062981e-01,1.000000000000000000e+00
9.983520599250936822e-01,1.000000000000000000e+00
9.983532934131738035e-01,1.000000000000000000e+00
9.983545250560956763e-01,1.000000000000000000e+00
9.983557548579969909e-01,1.000000000000000000e+00
9.983569828230021148e-01,1.000000000000000000e+00
9.983582089552237582e-01,1.000000000000000000e+00
9.983594332587617526e-01,1.000000000000000000e+00
9.983606557377049384e-01,1.000000000000000000e+00
9.983618763961281672e-01,1.000000000000000000e+00
9.983630952380952994e-01,1.000000000000000000e+00
9.983643122676580939e-01,1.000000000000000000e+00
9.983655274888558750e-01,1.000000000000000000e+00
9.983667409057165321e-01,1.000000000000000000e+00
9.983679525222551865e-01,1.000000000000000000e+00
9.983691623424760797e-01,1.000000000000000000e+00
9.983703703703703525e-01,1.000000000000000000e+00
9.983715766099188205e-01,1.000000000000000000e+00
9.983727810650886436e-01,1.000000000000000000e+00
9.983739837398374339e-01,1.000000000000000000e+00
9.983751846381092587e-01,1.000000000000000000e+00
9.983763837638377492e-01,1.000000000000000000e+00
9.983775811209438800e-01,1.000000000000000000e+00
9.983787767133384117e-01,1.000000000000000000e+00
9.983799705449190043e-01,1.000000000000000000e+00
9.983811626195733258e-01,1.000000000000000000e+00
9.983823529411764985e-01,1.000000000000000000e+00
9.983835415135928759e-01,1.000000000000000000e+00
9.983847283406754869e-01,1.000000000000000000e+00
9.983859134262654811e-01,1.000000000000000000e+00
9.983870967741935720e-01,1.000000000000000000e+00
9.983882783882783718e-01,1.000000000000000000e+00
9.983894582723280564e-01,1.000000000000000000e+00
9.983906364301390335e-01,1.000000000000000000e+00
9.983918128654970525e-01,1.000000000000000000e+00
9.983929875821766498e-01,1.000000000000000000e+00
9.983941605839415923e-01,1.000000000000000000e+00
9.983953318745438787e-01,1.000000000000000000e+00
9.983965014577258490e-01,1.000000000000000000e+00
9.983976693372177413e-01,1.000000000000000000e+00
9.983988355167394690e-01,1.000000000000000000e+00
9.983272727272728408e-01,1.000000000000000000e+00
9.983284883720930925e-01,1.000000000000000000e+00
9.983297022512707120e-01,1.000000000000000000e+00
9.983309143686500686e-01,1.000000000000000000e+00
9.983321247280638744e-01,1.000000000000000000e+00
9.983333333333334059e-01,1.000000000000000000e+00
9.983345401882693926e-01,1.000000000000000000e+00
9.983357452966714618e-01,1.000000000000000000e+00
9.983369486623283606e-01,1.000000000000000000e+00
9.983381502890174009e-01,1.000000000000000000e+00
9.983393501805053472e-01,1.000000000000000000e+00
9.983405483405484171e-01,1.000000000000000000e+00
9.983417447728910599e-01,1.000000000000000000e+00
9.983429394812679547e-01,1.000000000000000000e+00
9.983441324694023455e-01,1.000000000000000000e+00
9.983453237410072623e-01,1.000000000000000000e+00
9.983465132997842995e-01,1.000000000000000000e+00
9.983477011494251707e-01,1.000000000000000000e+00
9.983488872936108205e-01,1.000000000000000000e+00
9.983500717360115351e-01,1.000000000000000000e+00
9.983512544802868316e-01,1.000000000000000000e+00
9.983524355300860131e-01,1.000000000000000000e+00
9.983536148890479467e-01,1.000000000000000000e+00
9.983547925608011742e-01,1.000000000000000000e+00
9.983559685489634683e-01,1.000000000000000000e+00
9.983571428571428319e-01,1.000000000000000000e+00
9.983583154889364986e-01,1.000000000000000000e+00
9.983594864479317099e-01,1.000000000000000000e+00
9.983606557377049384e-01,1.000000000000000000e+00
9.983618233618234417e-01,1.000000000000000000e+00
9.983629893238434860e-01,1.000000000000000000e+00
9.983641536273115680e-01,1.000000000000000000e+00
9.983653162757640809e-01,1.000000000000000000e+00
9.983664772727273151e-01,1.000000000000000000e+00
9.983676366217174580e-01,1.000000000000000000e+00
9.983687943262411491e-01,1.000000000000000000e+00
9.983699503897943694e-01,1.000000000000000000e+00
9.983711048158638857e-01,1.000000000000000000e+00
9.983722576079264721e-01,1.000000000000000000e+00
9.983734087694482451e-01,1.000000000000000000e+00
9.983745583038869942e-01,1.000000000000000000e+00
9.983757062146892958e-01,1.000000000000000000e+00
9.983768525052930665e-01,1.000000000000000000e+00
9.983779971791255647e-01,1.000000000000000000e+00
9.983791402396052783e-01,1.000000000000000000e+00
9.983802816901408139e-01,1.000000000000000000e+00
9.983814215341307863e-01,1.000000000000000000e+00
9.983825597749648173e-01,1.000000000000000000e+00
9.983836964160224259e-01,1.000000000000000000e+00
9.983848314606742491e-01,1.000000000000000000e+00
9.983859649122808211e-01,1.000000000000000000e+00
9.983870967741935720e-01,1.000000000000000000e+00
9.983882270497547173e-01,1.000000000000000000e+00
9.983893557422970355e-01,1.000000000000000000e+00
9.983904828551434241e-01,1.000000000000000000e+00
9.983916083916085649e-01,1.000000000000000000e+00
9.983927323549964816e-01,1.000000000000000000e+00
9.983938547486033155e-01,1.000000000000000000e+00
9.983949755757153266e-01,1.000000000000000000e+00
9.983960948396095603e-01,1.000000000000000000e+00
9.983972125435540690e-01,1.000000000000000000e+00
9.983983286908078014e-01,1.000000000000000000e+00
9.983994432846206024e-01,1.000000000000000000e+00
9.984005563282337681e-01,1.000000000000000000e+00
9.984016678248786025e-01,1.000000000000000000e+00
9.984027777777777501e-01,1.000000000000000000e+00
9.984038861901456396e-01,1.000000000000000000e+00
9.984049930651872629e-01,1.000000000000000000e+00
9.984060984060985078e-01,1.000000000000000000e+00
9.984072022160666027e-01,1.000000000000000000e+00
9.984083044982698940e-01,1.000000000000000000e+00
9.984094052558782906e-01,1.000000000000000000e+00
9.984105044920525973e-01,1.000000000000000000e+00
9.984116022099447374e-01,1.000000000000000000e+00
9.984126984126984183e-01,1.000000000000000000e+00
9.984137931034483548e-01,1.000000000000000000e+00
9.984148862853203799e-01,1.000000000000000000e+00
9.984159779614325547e-01,1.000000000000000000e+00
9.984170681348933929e-01,1.000000000000000000e+00
9.984181568088033032e-01,1.000000000000000000e+00
9.984192439862542567e-01,1.000000000000000000e+00
9.984203296703295649e-01,1.000000000000000000e+00
9.984214138641043235e-01,1.000000000000000000e+00
9.984224965706447463e-01,1.000000000000000000e+00
9.984235777930088318e-01,1.000000000000000000e+00
9.984246575342465846e-01,1.000000000000000000e+00
9.984257357973989055e-01,1.000000000000000000e+00
9.984268125854993681e-01,1.000000000000000000e+00
9.984278879015722197e-01,1.000000000000000000e+00
9.984289617486339363e-01,1.000000000000000000e+00
9.984300341296930004e-01,1.000000000000000000e+00
9.984311050477490124e-01,1.000000000000000000e+00
9.984321745057942454e-01,1.000000000000000000e+00
9.984332425068120909e-01,1.000000000000000000e+00
9.984343090537780574e-01,1.000000000000000000e+00
9.984353741496597712e-01,1.000000000000000000e+00
9.984364377974166427e-01,1.000000000000000000e+00
9.984374999999999778e-01,1.000000000000000000e+00
9.984385607603529778e-01,1.000000000000000000e+00
9.984396200814110722e-01,1.000000000000000000e+00
9.984406779661018083e-01,1.000000000000000000e+00
9.984417344173441844e-01,1.000000000000000000e+00
9.984427894380500934e-01,1.000000000000000000e+00
9.984438430311231016e-01,1.000000000000000000e+00
9.984448951994590038e-01,1.000000000000000000e+00
9.984459459459460451e-01,1.000000000000000000e+00
9.984469952734640330e-01,1.000000000000000000e+00
9.984480431848853366e-01,1.000000000000000000e+00
9.984490896830747753e-01,1.000000000000000000e+00
9.984501347708893970e-01,1.000000000000000000e+00
9.984511784511784782e-01,1.000000000000000000e+00
9.984522207267833016e-01,1.000000000000000000e+00
9.984532616005379335e-01,1.000000000000000000e+00
9.984543010752687797e-01,1.000000000000000000e+00
9.984553391537944744e-01,1.000000000000000000e+00
9.984563758389264354e-01,1.000000000000000000e+00
9.984574111334673097e-01,1.000000000000000000e+00
9.984584450402145261e-01,1.000000000000000000e+00
9.983255190890825137e-01,1.000000000000000000e+00
9.983266398929050434e-01,1.000000000000000000e+00
9.983277591973245269e-01,1.000000000000000000e+00
9.983288770053476702e-01,1.000000000000000000e+00
9.983299933199732967e-01,1.000000000000000000e+00
9.983311081441922363e-01,1.000000000000000000e+00
9.983322214809874362e-01,1.000000000000000000e+00
9.983333333333334059e-01,1.000000000000000000e+00
9.983344437041973274e-01,1.000000000000000000e+00
9.983355525965379451e-01,1.000000000000000000e+00
9.983366600133066759e-01,1.000000000000000000e+00
9.983377659574467211e-01,1.000000000000000000e+00
9.983388704318937323e-01,1.000000000000000000e+00
9.983399734395751457e-01,1.000000000000000000e+00
9.983410749834108477e-01,1.000000000000000000e+00
9.983421750663129535e-01,1.000000000000000000e+00
9.983432736911863614e-01,1.000000000000000000e+00
9.983443708609271994e-01,1.000000000000000000e+00
