9.980970504281636568e-01,5.999999999999999778e-01
9.980988593155893929e-01,5.999999999999999778e-01
9.981006647673315024e-01,5.999999999999999778e-01
9.981024667931688299e-01,5.999999999999999778e-01
9.981042654028435823e-01,5.999999999999999778e-01
9.981060606060605522e-01,5.999999999999999778e-01
9.981078524124882279e-01,5.999999999999999778e-01
9.981096408317580160e-01,5.999999999999999778e-01
9.981114258734654632e-01,5.999999999999999778e-01
9.981132075471699228e-01,5.999999999999999778e-01
9.981149858623938886e-01,5.999999999999999778e-01
9.981167608286252158e-01,5.999999999999999778e-01
9.981185324553150107e-01,5.999999999999999778e-01
9.981203007518797410e-01,5.999999999999999778e-01
9.981220657276994590e-01,5.999999999999999778e-01
9.981238273921200221e-01,5.999999999999999778e-01
9.981255857544517607e-01,5.999999999999999778e-01
9.981273408239699219e-01,5.999999999999999778e-01
9.981290926099157801e-01,5.999999999999999778e-01
9.981308411214954157e-01,5.999999999999999778e-01
9.981325863678804922e-01,5.999999999999999778e-01
9.981343283582090331e-01,5.999999999999999778e-01
9.981360671015842012e-01,5.999999999999999778e-01
9.981378026070762965e-01,5.999999999999999778e-01
9.981395348837208692e-01,5.999999999999999778e-01
9.981412639405204956e-01,5.999999999999999778e-01
9.981429897864437795e-01,5.999999999999999778e-01
9.981447124304267948e-01,5.999999999999999778e-01
9.981464318813715320e-01,5.999999999999999778e-01
9.981481481481481177e-01,5.999999999999999778e-01
9.981498612395929282e-01,5.999999999999999778e-01
9.981515711645101430e-01,5.999999999999999778e-01
9.981532779316711901e-01,5.999999999999999778e-01
9.981549815498155231e-01,5.999999999999999778e-01
9.981566820276498442e-01,5.999999999999999778e-01
9.981583793738491028e-01,5.999999999999999778e-01
9.981600735970561633e-01,5.999999999999999778e-01
9.981617647058824705e-01,5.999999999999999778e-01
9.981634527089072728e-01,5.999999999999999778e-01
9.981651376146789545e-01,5.999999999999999778e-01
9.981668194317141474e-01,5.999999999999999778e-01
9.981684981684981750e-01,5.999999999999999778e-01
9.981701738334859408e-01,5.999999999999999778e-01
9.981718464351005959e-01,5.999999999999999778e-01
9.981735159817353153e-01,5.999999999999999778e-01
9.981751824817518548e-01,5.999999999999999778e-01
9.981768459434821050e-01,5.999999999999999778e-01
9.981785063752276477e-01,5.999999999999999778e-01
9.981801637852593112e-01,5.999999999999999778e-01
9.981818181818182811e-01,5.999999999999999778e-01
9.981834695731153229e-01,5.999999999999999778e-01
9.981851179673320029e-01,5.999999999999999778e-01
9.981867633726201339e-01,5.999999999999999778e-01
9.981884057971013302e-01,5.999999999999999778e-01
9.981900452488687847e-01,5.999999999999999778e-01
9.981916817359854921e-01,5.999999999999999778e-01
9.981933152664860254e-01,5.999999999999999778e-01
9.981949458483754256e-01,5.999999999999999778e-01
9.981965734896303122e-01,5.999999999999999778e-01
9.981981981981981056e-01,5.999999999999999778e-01
9.981998199819981377e-01,5.999999999999999778e-01
9.982014388489208745e-01,5.999999999999999778e-01
9.982030548068283604e-01,5.999999999999999778e-01
9.982046678635547732e-01,5.999999999999999778e-01
9.982062780269058688e-01,5.999999999999999778e-01
9.982078853046594258e-01,5.999999999999999778e-01
9.982094897045656889e-01,5.999999999999999778e-01
9.982110912343470366e-01,5.999999999999999778e-01
9.982126899016978694e-01,5.999999999999999778e-01
9.982142857142857206e-01,5.999999999999999778e-01
9.982158786797501460e-01,5.999999999999999778e-01
9.982174688057041667e-01,5.999999999999999778e-01
9.982190560997328266e-01,5.999999999999999778e-01
9.982206405693949680e-01,5.999999999999999778e-01
9.982222222222223440e-01,5.999999999999999778e-01
9.982238010657192850e-01,5.999999999999999778e-01
9.982253771073648085e-01,5.999999999999999778e-01
9.982269503546099543e-01,5.999999999999999778e-01
9.982285208148804490e-01,5.999999999999999778e-01
9.982300884955751519e-01,5.999999999999999778e-01
9.982316534040671652e-01,5.999999999999999778e-01
9.982332155477031677e-01,5.999999999999999778e-01
9.982347749338040810e-01,5.999999999999999778e-01
9.982363315696648476e-01,5.999999999999999778e-01
9.982378854625550968e-01,5.999999999999999778e-01
9.982394366197182567e-01,5.999999999999999778e-01
9.982409850483728864e-01,5.999999999999999778e-01
9.982425307557118987e-01,5.999999999999999778e-01
9.982440737489024496e-01,5.999999999999999778e-01
9.982456140350877138e-01,5.999999999999999778e-01
9.982471516213846652e-01,5.999999999999999778e-01
9.982486865148862965e-01,5.999999999999999778e-01
9.982502187226597323e-01,5.999999999999999778e-01
9.982517482517481167e-01,5.999999999999999778e-01
9.982532751091703904e-01,5.999999999999999778e-01
9.982547993019197374e-01,5.999999999999999778e-01
9.982563208369660268e-01,5.999999999999999778e-01
9.982578397212543697e-01,5.999999999999999778e-01
9.982593559617057855e-01,5.999999999999999778e-01
9.982608695652175346e-01,5.999999999999999778e-01
9.982623805386621196e-01,5.999999999999999778e-01
9.982638888888889506e-01,5.999999999999999778e-01
9.982653946227234565e-01,5.999999999999999778e-01
9.982668977469671967e-01,5.999999999999999778e-01
9.982683982683984159e-01,5.999999999999999778e-01
9.982698961937715998e-01,5.999999999999999778e-01
9.982713915298184748e-01,5.999999999999999778e-01
9.982728842832470084e-01,5.999999999999999778e-01
9.982743744607420755e-01,5.999999999999999778e-01
9.982758620689654583e-01,5.999999999999999778e-01
9.982773471145562905e-01,5.999999999999999778e-01
9.982788296041308351e-01,5.999999999999999778e-01
9.982803095442820407e-01,5.999999999999999778e-01
9.982817869415807621e-01,5.999999999999999778e-01
9.982832618025752058e-01,5.999999999999999778e-01
9.982847341337907077e-01,5.999999999999999778e-01
9.982862039417309541e-01,5.999999999999999778e-01
9.982876712328767610e-01,5.999999999999999778e-01
9.982891360136869618e-01,5.999999999999999778e-01
9.982905982905982967e-01,5.999999999999999778e-01
9.982920580700256341e-01,5.999999999999999778e-01
9.982935153583618604e-01,5.999999999999999778e-01
9.982949701619778793e-01,5.999999999999999778e-01
9.982964224872231673e-01,5.999999999999999778e-01
9.982978723404254406e-01,5.999999999999999778e-01
9.982993197278912101e-01,5.999999999999999778e-01
9.983007646559048931e-01,5.999999999999999778e-01
9.983022071307299239e-01,5.999999999999999778e-01
9.982188295165395076e-01,5.999999999999999778e-01
9.982203389830509588e-01,5.999999999999999778e-01
9.982218458933107552e-01,5.999999999999999778e-01
9.982233502538072623e-01,5.999999999999999778e-01
9.982248520710058637e-01,5.999999999999999778e-01
9.982263513513511821e-01,5.999999999999999778e-01
9.982278481012658577e-01,5.999999999999999778e-01
9.982293423271502153e-01,5.999999999999999778e-01
9.982308340353833742e-01,5.999999999999999778e-01
9.982323232323231377e-01,5.999999999999999778e-01
9.982338099243062146e-01,5.999999999999999778e-01
9.981512605042016650e-01,5.999999999999999778e-01
9.982367758186396767e-01,6.999999999999999556e-01
9.982382550335570093e-01,6.999999999999999556e-01
9.982397317686503291e-01,6.999999999999999556e-01
9.982412060301507628e-01,6.999999999999999556e-01
9.982426778242677878e-01,6.999999999999999556e-01
9.982441471571906755e-01,6.999999999999999556e-01
9.982456140350877138e-01,6.999999999999999556e-01
9.982470784641069850e-01,6.999999999999999556e-01
9.982485404503753657e-01,6.999999999999999556e-01
9.982499999999998597e-01,6.999999999999999556e-01
9.982514571190674868e-01,6.999999999999999556e-01
9.982529118136438395e-01,6.999999999999999556e-01
9.982543640897754145e-01,6.999999999999999556e-01
9.982558139534883912e-01,6.999999999999999556e-01
9.982572614107884101e-01,6.999999999999999556e-01
9.982587064676616828e-01,6.999999999999999556e-01
9.982601491300744367e-01,6.999999999999999556e-01
9.982615894039735815e-01,6.999999999999999556e-01
9.982630272952853767e-01,6.999999999999999556e-01
9.982644628099173190e-01,6.999999999999999556e-01
9.982658959537571430e-01,6.999999999999999556e-01
9.982673267326733768e-01,6.999999999999999556e-01
9.982687551525144531e-01,6.999999999999999556e-01
9.982701812191103752e-01,6.999999999999999556e-01
9.982716049382716061e-01,6.999999999999999556e-01
9.982730263157895134e-01,6.999999999999999556e-01
9.982744453574363686e-01,6.999999999999999556e-01
9.982758620689654583e-01,6.999999999999999556e-01
9.982772764561115286e-01,6.999999999999999556e-01
9.982786885245902297e-01,6.999999999999999556e-01
9.982800982800983380e-01,6.999999999999999556e-01
9.982815057283142002e-01,6.999999999999999556e-01
9.982829108748978442e-01,6.999999999999999556e-01
9.982843137254902022e-01,6.999999999999999556e-01
9.982857142857142208e-01,6.999999999999999556e-01
9.982871125611746388e-01,6.999999999999999556e-01
9.982885085574573214e-01,6.999999999999999556e-01
9.982899022801301481e-01,6.999999999999999556e-01
9.982912937347437898e-01,6.999999999999999556e-01
9.982926829268292668e-01,6.999999999999999556e-01
9.982940698619009456e-01,6.999999999999999556e-01
9.982954545454546524e-01,6.999999999999999556e-01
9.982968369829684496e-01,6.999999999999999556e-01
9.982982171799026361e-01,6.999999999999999556e-01
9.982995951417004132e-01,6.999999999999999556e-01
9.983009708737864418e-01,6.999999999999999556e-01
9.983023443815683962e-01,6.999999999999999556e-01
9.983037156704362980e-01,6.999999999999999556e-01
9.983050847457626276e-01,6.999999999999999556e-01
9.983064516129032118e-01,6.999999999999999556e-01
9.983078162771958919e-01,6.999999999999999556e-01
9.983091787439614118e-01,6.999999999999999556e-01
9.983105390185038619e-01,6.999999999999999556e-01
9.983118971061093472e-01,6.999999999999999556e-01
9.983132530120482073e-01,6.999999999999999556e-01
9.983146067415731295e-01,6.999999999999999556e-01
9.983159582999198145e-01,6.999999999999999556e-01
9.983173076923078648e-01,6.999999999999999556e-01
9.983186549239390084e-01,6.999999999999999556e-01
9.983199999999999852e-01,6.999999999999999556e-01
9.983213429256595495e-01,6.999999999999999556e-01
9.983226837060701353e-01,6.999999999999999556e-01
9.983240223463687446e-01,6.999999999999999556e-01
9.983253588516746158e-01,6.999999999999999556e-01
9.983266932270916660e-01,6.999999999999999556e-01
9.983280254777069374e-01,6.999999999999999556e-01
9.983293556085918175e-01,6.999999999999999556e-01
9.983306836248013738e-01,6.999999999999999556e-01
9.983320095313740206e-01,6.999999999999999556e-01
9.983333333333334059e-01,6.999999999999999556e-01
9.983346550356859694e-01,6.999999999999999556e-01
9.983359746434231630e-01,6.999999999999999556e-01
9.983372921615201179e-01,6.999999999999999556e-01
9.983386075949367555e-01,6.999999999999999556e-01
9.983399209486165660e-01,6.999999999999999556e-01
9.983412322274881623e-01,6.999999999999999556e-01
9.983425414364640593e-01,6.999999999999999556e-01
9.983438485804416729e-01,6.999999999999999556e-01
9.983451536643027646e-01,6.999999999999999556e-01
9.983464566929134421e-01,6.999999999999999556e-01
9.983477576711250467e-01,6.999999999999999556e-01
9.983490566037735992e-01,6.999999999999999556e-01
9.983503534956794656e-01,6.999999999999999556e-01
9.983516483516483575e-01,6.999999999999999556e-01
9.983529411764704431e-01,6.999999999999999556e-01
9.983542319749215688e-01,6.999999999999999556e-01
9.983555207517620378e-01,6.999999999999999556e-01
9.983568075117370544e-01,6.999999999999999556e-01
9.983580922595777229e-01,6.999999999999999556e-01
9.983593749999999378e-01,6.999999999999999556e-01
9.983606557377051605e-01,6.999999999999999556e-01
9.983619344773790871e-01,6.999999999999999556e-01
9.983632112236943135e-01,6.999999999999999556e-01
9.983644859813084471e-01,6.999999999999999556e-01
9.983657587548637746e-01,6.999999999999999556e-01
9.983670295489892599e-01,6.999999999999999556e-01
9.983682983682982126e-01,6.999999999999999556e-01
9.983695652173913970e-01,6.999999999999999556e-01
9.983708301008533681e-01,6.999999999999999556e-01
9.983720930232558022e-01,6.999999999999999556e-01
9.983733539891556097e-01,6.999999999999999556e-01
9.983746130030958232e-01,6.999999999999999556e-01
9.983758700696055977e-01,6.999999999999999556e-01
9.983771251931994328e-01,6.999999999999999556e-01
9.983783783783783949e-01,6.999999999999999556e-01
9.983796296296295614e-01,6.999999999999999556e-01
9.983808789514265758e-01,6.999999999999999556e-01
9.983821263482282049e-01,6.999999999999999556e-01
9.983833718244803368e-01,6.999999999999999556e-01
9.983846153846153149e-01,6.999999999999999556e-01
9.983858570330514937e-01,6.999999999999999556e-01
9.983870967741934610e-01,6.999999999999999556e-01
9.983883346124328151e-01,6.999999999999999556e-01
9.983895705521472763e-01,6.999999999999999556e-01
9.983908045977012424e-01,6.999999999999999556e-01
9.983920367534455664e-01,6.999999999999999556e-01
9.983932670237184448e-01,6.999999999999999556e-01
9.983944954128439742e-01,6.999999999999999556e-01
9.983957219251337056e-01,6.999999999999999556e-01
9.983969465648854236e-01,6.999999999999999556e-01
9.983981693363844778e-01,6.999999999999999556e-01
9.983993902439023405e-01,6.999999999999999556e-01
9.984006092916983821e-01,6.999999999999999556e-01
9.984018264840182066e-01,6.999999999999999556e-01
9.984030418250950945e-01,6.999999999999999556e-01
9.984042553191490033e-01,6.999999999999999556e-01
9.984054669703873452e-01,6.999999999999999556e-01
9.984066767830046540e-01,6.999999999999999556e-01
9.984078847611825847e-01,6.999999999999999556e-01
9.984090909090908017e-01,6.999999999999999556e-01
9.984102952308857581e-01,6.999999999999999556e-01
9.984114977307110284e-01,6.999999999999999556e-01
9.984126984126984183e-01,6.999999999999999556e-01
9.984138972809667445e-01,6.999999999999999556e-01
9.983396226415095498e-01,6.999999999999999556e-01
9.983408748114630527e-01,5.999999999999999778e-01
9.983421250941975078e-01,5.999999999999999778e-01
9.983433734939760607e-01,5.999999999999999778e-01
9.983446200150488670e-01,5.999999999999999778e-01
9.983458646616540921e-01,5.999999999999999778e-01
9.983471074380165788e-01,5.999999999999999778e-01
9.983483483483481802e-01,5.999999999999999778e-01
9.983495873968493139e-01,5.999999999999999778e-01
9.983508245877062981e-01,5.999999999999999778e-01
9.983520599250935712e-01,5.999999999999999778e-01
9.982784431137725623e-01,5.999999999999999778e-01
9.982797307404636111e-01,5.999999999999999778e-01
9.982810164424513744e-01,5.999999999999999778e-01
9.982823002240477361e-01,5.999999999999999778e-01
9.982835820895523682e-01,5.999999999999999778e-01
9.982848620432515085e-01,5.999999999999999778e-01
9.982861400894187387e-01,5.999999999999999778e-01
9.982874162323158718e-01,5.999999999999999778e-01
9.982886904761905100e-01,5.999999999999999778e-01
9.982899628252788204e-01,5.999999999999999778e-01
9.982912332838038694e-01,5.999999999999999778e-01
9.982925018559761776e-01,5.999999999999999778e-01
9.982937685459940536e-01,5.999999999999999778e-01
9.982950333580429270e-01,5.999999999999999778e-01
9.982962962962963482e-01,5.999999999999999778e-01
9.982975573649147671e-01,5.999999999999999778e-01
9.982988165680474202e-01,5.999999999999999778e-01
9.983000739098301102e-01,5.999999999999999778e-01
9.983013293943867605e-01,5.999999999999999778e-01
9.983025830258303035e-01,5.999999999999999778e-01
9.983038348082597935e-01,5.999999999999999778e-01
9.983050847457626276e-01,5.999999999999999778e-01
9.983063328424153227e-01,5.999999999999999778e-01
9.983075791022810730e-01,5.999999999999999778e-01
9.983088235294118595e-01,5.999999999999999778e-01
9.983100661278472288e-01,5.999999999999999778e-01
9.983113069016151808e-01,5.999999999999999778e-01
9.983125458547321696e-01,5.999999999999999778e-01
9.983137829912024364e-01,5.999999999999999778e-01
9.983150183150183432e-01,5.999999999999999778e-01
9.983162518301609278e-01,5.999999999999999778e-01
9.983174835405996816e-01,5.999999999999999778e-01
9.983187134502923277e-01,5.999999999999999778e-01
9.983199415631848206e-01,5.999999999999999778e-01
9.983211678832117908e-01,5.999999999999999778e-01
9.983223924142963224e-01,5.999999999999999778e-01
9.983236151603499531e-01,5.999999999999999778e-01
9.983248361252730074e-01,5.999999999999999778e-01
9.983260553129549297e-01,5.999999999999999778e-01
9.983272727272727298e-01,5.999999999999999778e-01
9.983284883720932035e-01,5.999999999999999778e-01
9.983297022512710450e-01,5.999999999999999778e-01
9.983309143686502907e-01,5.999999999999999778e-01
9.983321247280638744e-01,5.999999999999999778e-01
9.983333333333332948e-01,5.999999999999999778e-01
9.983345401882693926e-01,5.999999999999999778e-01
9.983357452966714618e-01,5.999999999999999778e-01
9.983369486623281386e-01,5.999999999999999778e-01
9.983381502890174009e-01,5.999999999999999778e-01
9.983393501805053472e-01,5.999999999999999778e-01
9.983405483405484171e-01,5.999999999999999778e-01
9.983417447728909488e-01,5.999999999999999778e-01
9.983429394812679547e-01,5.999999999999999778e-01
9.983441324694023455e-01,5.999999999999999778e-01
9.983453237410071512e-01,5.999999999999999778e-01
9.983465132997844105e-01,5.999999999999999778e-01
9.983477011494252817e-01,5.999999999999999778e-01
9.983488872936110425e-01,5.999999999999999778e-01
9.983500717360115351e-01,5.999999999999999778e-01
9.983512544802867206e-01,5.999999999999999778e-01
9.983524355300860131e-01,5.999999999999999778e-01
9.983536148890477246e-01,5.999999999999999778e-01
9.983547925608011742e-01,5.999999999999999778e-01
9.983559685489635793e-01,5.999999999999999778e-01
9.983571428571428319e-01,5.999999999999999778e-01
9.983583154889362765e-01,5.999999999999999778e-01
9.983594864479314879e-01,5.999999999999999778e-01
9.983606557377049384e-01,5.999999999999999778e-01
9.983618233618235527e-01,5.999999999999999778e-01
9.983629893238434860e-01,5.999999999999999778e-01
9.983641536273116790e-01,5.999999999999999778e-01
9.983653162757640809e-01,5.999999999999999778e-01
9.983664772727273151e-01,5.999999999999999778e-01
9.983676366217176801e-01,5.999999999999999778e-01
9.983687943262410380e-01,5.999999999999999778e-01
9.983699503897944805e-01,5.999999999999999778e-01
9.983711048158641077e-01,5.999999999999999778e-01
9.983722576079262501e-01,5.999999999999999778e-01
9.983734087694482451e-01,5.999999999999999778e-01
9.983745583038867721e-01,5.999999999999999778e-01
9.983757062146892958e-01,5.999999999999999778e-01
9.983768525052928444e-01,5.999999999999999778e-01
9.983779971791255647e-01,5.999999999999999778e-01
9.983791402396052783e-01,5.999999999999999778e-01
9.983802816901408139e-01,5.999999999999999778e-01
9.983814215341310083e-01,5.999999999999999778e-01
9.983825597749650393e-01,5.999999999999999778e-01
9.983836964160225369e-01,5.999999999999999778e-01
9.983848314606740271e-01,5.999999999999999778e-01
9.983859649122805990e-01,5.999999999999999778e-01
9.983870967741935720e-01,5.999999999999999778e-01
9.983882270497547173e-01,5.999999999999999778e-01
9.983893557422970355e-01,5.999999999999999778e-01
9.983904828551433130e-01,5.999999999999999778e-01
9.983916083916085649e-01,5.999999999999999778e-01
9.983927323549964816e-01,5.999999999999999778e-01
9.983938547486033155e-01,5.999999999999999778e-01
9.983949755757152156e-01,5.999999999999999778e-01
9.983960948396093382e-01,5.999999999999999778e-01
9.983972125435538469e-01,5.999999999999999778e-01
9.983983286908078014e-01,5.999999999999999778e-01
9.983994432846208245e-01,5.999999999999999778e-01
9.984005563282337681e-01,5.999999999999999778e-01
9.984016678248783805e-01,5.999999999999999778e-01
9.984027777777777501e-01,5.999999999999999778e-01
9.984038861901456396e-01,5.999999999999999778e-01
9.984049930651870408e-01,5.999999999999999778e-01
9.984060984060982857e-01,5.999999999999999778e-01
9.984072022160663806e-01,5.999999999999999778e-01
9.984083044982700050e-01,5.999999999999999778e-01
9.984094052558782906e-01,5.999999999999999778e-01
9.984105044920523753e-01,5.999999999999999778e-01
9.984116022099447374e-01,5.999999999999999778e-01
9.984126984126984183e-01,5.999999999999999778e-01
9.984137931034483548e-01,5.999999999999999778e-01
9.984148862853203799e-01,5.999999999999999778e-01
9.984159779614325547e-01,5.999999999999999778e-01
9.984170681348935039e-01,5.999999999999999778e-01
9.984181568088033032e-01,5.999999999999999778e-01
9.984192439862542567e-01,5.999999999999999778e-01
9.984203296703295649e-01,5.999999999999999778e-01
9.984214138641043235e-01,5.999999999999999778e-01
9.984224965706447463e-01,5.999999999999999778e-01
9.984235777930090538e-01,5.999999999999999778e-01
9.984246575342465846e-01,5.999999999999999778e-01
9.984257357973991276e-01,5.999999999999999778e-01
9.984268125854992570e-01,5.999999999999999778e-01
9.984278879015719976e-01,5.999999999999999778e-01
9.984289617486339363e-01,5.999999999999999778e-01
9.984300341296927783e-01,5.999999999999999778e-01
9.984311050477490124e-01,5.999999999999999778e-01
9.984321745057942454e-01,5.999999999999999778e-01
9.984332425068119798e-01,5.999999999999999778e-01
9.984343090537779464e-01,5.999999999999999778e-01
9.984353741496599932e-01,5.999999999999999778e-01
9.984364377974166427e-01,5.999999999999999778e-01
9.984374999999999778e-01,5.999999999999999778e-01
9.984385607603531998e-01,5.999999999999999778e-01
9.984396200814110722e-01,5.999999999999999778e-01
9.984406779661018083e-01,5.999999999999999778e-01
9.984417344173441844e-01,5.999999999999999778e-01
9.984427894380500934e-01,5.999999999999999778e-01
9.984438430311233237e-01,5.999999999999999778e-01
9.984448951994592258e-01,5.999999999999999778e-01
9.984459459459460451e-01,5.999999999999999778e-01
9.984469952734638110e-01,5.999999999999999778e-01
9.984480431848853366e-01,5.999999999999999778e-01
9.983816587997302872e-01,5.999999999999999778e-01
9.983827493261456798e-01,5.999999999999999778e-01
9.983838383838383734e-01,5.999999999999999778e-01
9.983849259757737737e-01,5.999999999999999778e-01
9.983860121049092928e-01,5.999999999999999778e-01
9.983870967741935720e-01,5.999999999999999778e-01
9.983881799865683693e-01,5.999999999999999778e-01
9.983892617449663387e-01,5.999999999999999778e-01
9.983903420523139172e-01,5.999999999999999778e-01
9.983914209115282157e-01,5.999999999999999778e-01
9.983924983255192398e-01,5.999999999999999778e-01
9.983935742971887795e-01,5.999999999999999778e-01
9.983946488294312971e-01,5.999999999999999778e-01
9.983957219251337056e-01,5.999999999999999778e-01
9.983967935871744803e-01,5.999999999999999778e-01
9.983978638184247689e-01,5.999999999999999778e-01
9.983989326217479476e-01,5.999999999999999778e-01
9.983999999999999542e-01,5.999999999999999778e-01
9.984010659560293988e-01,5.999999999999999778e-01
9.984021304926764540e-01,5.999999999999999778e-01
9.984031936127744089e-01,5.999999999999999778e-01
9.984042553191487812e-01,5.999999999999999778e-01
9.984053156146179830e-01,5.999999999999999778e-01
9.984063745019922109e-01,5.999999999999999778e-01
9.984074319840743339e-01,5.999999999999999778e-01
9.984084880636603376e-01,5.999999999999999778e-01
9.984095427435386583e-01,5.999999999999999778e-01
9.984105960264899604e-01,5.999999999999999778e-01
9.984116479152879142e-01,5.999999999999999778e-01
9.984126984126984183e-01,5.999999999999999778e-01
9.984137475214807100e-01,5.999999999999999778e-01
9.984147952443856999e-01,5.999999999999999778e-01
9.984158415841586365e-01,5.999999999999999778e-01
9.984168865435355533e-01,5.999999999999999778e-01
9.984179301252472660e-01,5.999999999999999778e-01
9.984189723320158194e-01,5.999999999999999778e-01
9.984200131665568190e-01,5.999999999999999778e-01
9.984210526315789869e-01,5.999999999999999778e-01
9.984220907297830516e-01,5.999999999999999778e-01
9.984231274638633025e-01,5.999999999999999778e-01
9.984241628365069232e-01,5.999999999999999778e-01
9.984251968503938812e-01,5.999999999999999778e-01
9.984262295081967054e-01,5.999999999999999778e-01
9.984272608125820403e-01,5.999999999999999778e-01
9.984282907662084261e-01,5.999999999999999778e-01
9.984293193717276305e-01,5.999999999999999778e-01
9.984303466317856479e-01,5.999999999999999778e-01
9.984313725490195912e-01,5.999999999999999778e-01
9.984323971260613551e-01,5.999999999999999778e-01
9.984334203655352846e-01,5.999999999999999778e-01
9.984344422700587307e-01,5.999999999999999778e-01
9.984354628422424938e-01,5.999999999999999778e-01
9.984364820846906019e-01,5.999999999999999778e-01
9.984374999999999778e-01,5.999999999999999778e-01
9.984385165907611048e-01,5.999999999999999778e-01
9.984395318595579161e-01,5.999999999999999778e-01
9.984405458089667951e-01,5.999999999999999778e-01
9.984415584415584632e-01,5.999999999999999778e-01
9.984425697598963145e-01,5.999999999999999778e-01
9.984435797665369705e-01,5.999999999999999778e-01
9.984445884640311686e-01,5.999999999999999778e-01
9.984455958549220966e-01,5.999999999999999778e-01
9.984466019417477245e-01,5.999999999999999778e-01
9.984476067270376953e-01,5.999999999999999778e-01
9.984486102133161012e-01,5.999999999999999778e-01
9.984496124031009279e-01,5.999999999999999778e-01
9.984506132989026117e-01,5.999999999999999778e-01
9.984516129032258158e-01,5.999999999999999778e-01
9.984526112185687641e-01,5.999999999999999778e-01
9.984536082474229080e-01,5.999999999999999778e-01
9.984546039922731486e-01,5.999999999999999778e-01
9.984555984555983921e-01,5.999999999999999778e-01
9.983922829581993730e-01,5.999999999999999778e-01
9.983933161953728597e-01,5.999999999999999778e-01
9.983943481053307867e-01,5.999999999999999778e-01
9.983953786906291095e-01,5.999999999999999778e-01
9.983964079538164560e-01,5.999999999999999778e-01
9.983974358974357921e-01,5.999999999999999778e-01
9.983984625240230892e-01,5.999999999999999778e-01
9.983994878361075465e-01,5.999999999999999778e-01
9.984005118362124787e-01,5.999999999999999778e-01
9.984015345268542063e-01,5.999999999999999778e-01
9.984025559105429437e-01,5.999999999999999778e-01
9.984035759897829099e-01,5.999999999999999778e-01
9.984045947670709964e-01,5.999999999999999778e-01
9.984056122448980997e-01,5.999999999999999778e-01
9.984066284257488988e-01,5.999999999999999778e-01
9.984076433121018557e-01,5.999999999999999778e-01
9.984086569064288819e-01,5.999999999999999778e-01
9.984096692111960047e-01,5.999999999999999778e-01
9.984106802288620353e-01,5.999999999999999778e-01
9.984116899618804553e-01,5.999999999999999778e-01
9.984126984126984183e-01,5.999999999999999778e-01
9.984137055837564168e-01,5.999999999999999778e-01
9.984147114774888365e-01,5.999999999999999778e-01
9.984157160963244015e-01,5.999999999999999778e-01
9.984167194426852854e-01,5.999999999999999778e-01
9.984177215189872223e-01,5.999999999999999778e-01
9.984187223276407286e-01,5.999999999999999778e-01
9.984197218710493260e-01,5.999999999999999778e-01
9.984207201516108743e-01,5.999999999999999778e-01
9.983585858585858341e-01,5.999999999999999778e-01
9.983596214511042399e-01,5.999999999999999778e-01
9.983606557377047164e-01,5.999999999999999778e-01
9.983616887208569546e-01,5.999999999999999778e-01
9.983627204030225410e-01,5.999999999999999778e-01
9.983637507866582883e-01,5.999999999999999778e-01
9.983647798742139035e-01,5.999999999999999778e-01
9.983658076681332094e-01,5.999999999999999778e-01
9.983668341708542560e-01,5.999999999999999778e-01
9.983678593848086535e-01,5.999999999999999778e-01
9.983061480552072320e-01,5.999999999999999778e-01
9.983072100313480357e-01,5.999999999999999778e-01
9.983082706766917003e-01,5.999999999999999778e-01
9.983093299937383369e-01,5.999999999999999778e-01
9.983103879849812845e-01,5.999999999999999778e-01
9.983114446529078867e-01,5.999999999999999778e-01
9.983124999999999361e-01,5.999999999999999778e-01
9.983135540287321197e-01,5.999999999999999778e-01
9.983146067415731295e-01,5.999999999999999778e-01
9.983156581409856622e-01,5.999999999999999778e-01
9.983167082294265304e-01,5.999999999999999778e-01
9.983177570093456632e-01,5.999999999999999778e-01
9.983188044831881047e-01,5.999999999999999778e-01
9.983198506533913497e-01,5.999999999999999778e-01
9.983208955223880077e-01,5.999999999999999778e-01
9.983219390926041381e-01,5.999999999999999778e-01
9.983229813664594721e-01,5.999999999999999778e-01
9.983240223463688556e-01,5.999999999999999778e-01
9.983250620347394744e-01,5.999999999999999778e-01
9.983261004339738509e-01,5.999999999999999778e-01
9.983271375464684017e-01,5.999999999999999778e-01
9.983281733746129927e-01,5.999999999999999778e-01
9.983292079207920500e-01,5.999999999999999778e-01
9.983302411873840043e-01,5.999999999999999778e-01
9.983312731767612913e-01,5.999999999999999778e-01
9.983323038912909064e-01,5.999999999999999778e-01
9.983333333333334059e-01,5.999999999999999778e-01
9.982726711906229067e-01,5.999999999999999778e-01
9.982737361282365551e-01,5.999999999999999778e-01
9.982747997535428297e-01,5.999999999999999778e-01
9.982758620689654583e-01,5.999999999999999778e-01
9.982769230769230617e-01,5.999999999999999778e-01
9.982779827798277106e-01,5.999999999999999778e-01
9.982790411800859243e-01,5.999999999999999778e-01
9.982800982800983380e-01,5.999999999999999778e-01
9.982811540822590368e-01,5.999999999999999778e-01
9.982822085889569985e-01,5.999999999999999778e-01
9.982832618025749838e-01,5.999999999999999778e-01
9.982843137254902022e-01,5.999999999999999778e-01
9.982853643600735349e-01,5.999999999999999778e-01
